"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",0.7830944155498,0.15502228321471,0.7267794420562,0.14937865681369,0.6330251132709,0.14769587674118,0.502118912808,0.15165440929545,0.3451260188918,0.14684765522498,1.931482162356,8.458730099744,0.173235550699,4.572037949728,1.308027927559,0.369919814773
"449",0.8389877728841,0.16281341022375,0.7814770830377,0.15672208727699,0.6943071302366,0.1558590202261,0.5739830653427,0.15812513994923,0.4242457788354,0.15660804479,1.829642436735,8.293163578629,0.181763068457,4.374238928326,1.342208124807,0.385154160701
"450",0.828226746382,0.16195047541694,0.7719703084694,0.15574449764737,0.6847778539375,0.15453412342559,0.5644546399463,0.15683624235285,0.4158112008299,0.15492620379925,1.808685109926,8.698953221243,0.173047078849,4.456382310175,1.306130977044,0.364865918004
"451",0.8574140539811,0.1661458885125,0.7989165386163,0.15983229188742,0.7098545241899,0.15884249943267,0.5871542700871,0.16158636716434,0.4345631899769,0.16039117516065,1.877974863968,8.380124443883,0.179442163663,4.336808173146,1.275096541766,0.380969302961
"452",0.8053627421072,0.16087617247927,0.7472167077689,0.15592660116366,0.6528527915723,0.15431474994365,0.5251505670261,0.15542114940851,0.3707847290552,0.15236258306332,1.768217645756,8.190134443799,0.176792441543,4.581722666398,1.249179356166,0.367946469698
"453",0.7798708384516,0.15473274304074,0.7231478446859,0.14894629822168,0.6286172893278,0.14738696152699,0.4967306865799,0.15109105455764,0.338938480612,0.14563143909007,1.926609109154,8.321521823729,0.186833538577,4.60288229313,1.36158722107,0.396334683469
"454",0.8430754189948,0.16470020135117,0.785064296344,0.15840107204449,0.6962929018774,0.15784205854213,0.5751978780963,0.1595164841356,0.4253334044735,0.15732151867611,1.769827593681,8.199727849101,0.184045618752,4.408365774551,1.297802851951,0.371007716119
"455",0.7516161224212,0.15099035200875,0.6963360266822,0.14581632195044,0.6029175864263,0.14416455228132,0.4728492066745,0.14630624548801,0.3192330707103,0.13966824851485,1.842989918977,8.803911045803,0.176181069019,4.769339843287,1.362741127934,0.379226108084
"456",0.7967026092813,0.16024054875845,0.7388275566489,0.15401150593016,0.6428353812831,0.15148074216307,0.5112421959923,0.15458161730558,0.3537407876592,0.15003444646813,1.847217115837,8.555473138255,0.172925048317,4.636360894614,1.236550357808,0.384545365423
"457",0.7948295509971,0.15873570046346,0.7370119936288,0.15299224375119,0.6403628983258,0.1506052839128,0.5069736905367,0.15405669332113,0.3477918227652,0.14890696804414,1.901764278901,8.739814755551,0.186230062315,4.667004445211,1.284349125932,0.396595933425
"458",0.8101405453373,0.15958887529002,0.7539540950642,0.15410668201259,0.6642873768809,0.15249879044219,0.5403736667163,0.15492834948537,0.3889157204291,0.153024899081,1.849390309872,8.944858444577,0.181112501241,4.561024632437,1.32679673565,0.370653345611
"459",0.8460727419678,0.1640369618419,0.7897227465758,0.15835417130695,0.7045831604822,0.15759848776707,0.588139821125,0.16041133440863,0.4422816072979,0.15836910904359,1.756753601793,8.70107164573,0.173009862964,4.41016569544,1.309852009157,0.373488704737
"460",0.8589095059287,0.1652219989903,0.8006377433034,0.15944436651016,0.7137829217842,0.15919148437914,0.5943273181563,0.16158540950986,0.4449957968656,0.16003217251393,1.818921638439,8.304678891037,0.182110427409,4.327805551669,1.307463768856,0.377987281684
"461",0.8253867994014,0.16363081671852,0.7670673918096,0.15808956160314,0.6743107182305,0.1562248980299,0.5475804582713,0.15782007802837,0.393297506942,0.15552154773081,1.811896305754,8.499282839997,0.176496829697,4.525843642194,1.238415030448,0.374139836252
"462",0.8298582889969,0.16114405867568,0.7722728048989,0.15559146423364,0.6827099207526,0.15482842726265,0.5576893337097,0.15785839516749,0.4032235033875,0.15641043920657,1.916399809741,8.325820120959,0.180707571982,4.393642004947,1.323244107072,0.390640113275
"463",0.7777833330024,0.15680904390573,0.7197553340036,0.15045837192721,0.6218938176909,0.14810735669684,0.4850405919689,0.15106235935972,0.324610651761,0.14374722611223,1.903116474273,8.485005396089,0.183338110784,4.698826838769,1.264029660779,0.365262522426
"464",0.8449665038978,0.16512614097276,0.7876687813581,0.15903493590051,0.697940154203,0.15789350547156,0.5751068298522,0.15994850445695,0.4234892326084,0.15770314179993,1.816444744564,8.862408266395,0.18700874106,4.49125108088,1.291322580639,0.397075564429
"465",0.7898366578268,0.15883807717168,0.7318241636117,0.15301641716419,0.6355594413568,0.1501384780806,0.5034238069848,0.15344537820505,0.3457540422149,0.14808010467454,1.846312702774,8.40881528601,0.172773216732,4.641558300672,1.248484134026,0.387625442474
"466",0.7512305304559,0.15193367962277,0.6942022350381,0.14648498872164,0.5974726672292,0.1440644140019,0.4627797029482,0.14599488129251,0.3053586719472,0.13878868301801,1.85854127487,8.335618437481,0.188761802297,4.777392693184,1.363269479038,0.387491451981
"467",0.8220602981523,0.16092482403048,0.7650796731897,0.15586333663588,0.6748683630693,0.1543261966572,0.550567750372,0.15658883079406,0.3979457690077,0.15500700030292,1.846236287116,8.410826274282,0.184436329236,4.468120171456,1.314363254919,0.362372742151
"468",0.769042287217,0.15632369053882,0.7112496675798,0.15009575828891,0.6153190168682,0.14756341750292,0.4836459418325,0.14975090499423,0.3279962537908,0.14321035726772,1.773721493362,8.111110722928,0.187695279764,4.730020338405,1.330725416048,0.388972130916
"469",0.8359244228868,0.16084683249422,0.7797266242157,0.15544781594255,0.6946359185668,0.15518777868799,0.5753927345824,0.15830282665762,0.4261515065553,0.15603700810493,1.896023579994,8.937708737055,0.172693316967,4.398134617489,1.351890104582,0.389596445335
"470",0.7991675646017,0.15848300607975,0.741815667648,0.152327866618,0.6511885051484,0.15069346982102,0.5252403456136,0.15384716455704,0.3719732073072,0.15145834565136,1.845653059444,8.38670191328,0.174912265229,4.531721736358,1.311750005901,0.368829215202
"471",0.7713931777356,0.15690872646231,0.714741786206,0.15062323621952,0.6202471479245,0.1481529165613,0.4902920173257,0.1503620038654,0.3362520340671,0.14466773008405,1.776470148304,8.633829560773,0.172039432854,4.745352860919,1.281560140622,0.381021169381
"472",0.7976420515346,0.15942635026877,0.7397656045826,0.15400038505167,0.643005508588,0.15137746841028,0.5096009668231,0.15464207817109,0.3504872846658,0.14960934600743,1.898942094794,8.824697495574,0.175089024167,4.657699453996,1.239657227985,0.396966425597
"473",0.8477280450233,0.16483513626044,0.7903206774091,0.15888913558165,0.7030702700951,0.15797852428473,0.5846220055465,0.16044222603304,0.436760220138,0.15824419836521,1.762496335416,8.175496171509,0.172630157685,4.358085751572,1.299306739123,0.39548689925
"474",0.7644242417569,0.15487017714108,0.7056144044161,0.14937193265087,0.6057698661768,0.14714759408848,0.4674317611627,0.14832958088128,0.3062772164386,0.14077481229704,1.903516514888,8.358421049185,0.179561142035,4.744010832321,1.263127156272,0.376488432073
"475",0.8402844048267,0.16466506103882,0.781257171669,0.15857615847725,0.6882100795222,0.15767891324984,0.5593544306538,0.16012393166018,0.4021664311843,0.15818242221569,1.907300016832,8.681852107712,0.183794083479,4.475242341919,1.235786101648,0.36766676313
"476",0.7950759762966,0.16065656277995,0.7360010246024,0.15396555435477,0.6401811586245,0.15189597626436,0.5095984429578,0.15423203741305,0.3531968447319,0.14981428156953,1.789759096183,8.388847753035,0.183410853311,4.671354039386,1.265030890134,0.38056749386
"477",0.7766692692164,0.15735427326893,0.7193574956331,0.1515705510777,0.6229756156156,0.148932614495,0.4902448603798,0.15130732699997,0.3335265242869,0.14481004762138,1.821982865291,8.759384560608,0.174447089056,4.748502191877,1.251745210838,0.371948153332
"478",0.8651287270407,0.16831233255138,0.8055487270575,0.16165782213808,0.7153402314497,0.16041801647486,0.5912340017543,0.16295082548202,0.4375035964602,0.16092922688076,1.850588513146,8.632930564427,0.186767283705,4.402286899469,1.246979529731,0.382129210945
"479",0.7816138829997,0.15815184610436,0.7244082227334,0.15181041485379,0.6290742116399,0.14955236021133,0.4990913670173,0.15197006309094,0.3438432349575,0.14701639832634,1.79098384714,8.206106423808,0.179752130855,4.662450614208,1.300984631991,0.389372329615
"480",0.7663414860661,0.15504496977294,0.7105147123319,0.14867456939916,0.6177010354435,0.14692211081721,0.4901607512478,0.14919586841788,0.3379032634168,0.1443099612519,1.770708883303,8.262989456575,0.182042737407,4.689882988756,1.363764749087,0.378452277466
"481",0.7992412954534,0.15826821179307,0.742525595618,0.15277700223832,0.6526636398678,0.15125929936652,0.5275900083135,0.15370147481852,0.3758608569775,0.15143999116079,1.81650336286,8.614289734639,0.186000484569,4.588873160304,1.356155909317,0.385384550918
"482",0.7587657835747,0.15289577642262,0.7018962344565,0.14678506012346,0.6055225285602,0.14548504933141,0.4709888846624,0.1473196691288,0.3130632783178,0.14025191842841,1.886503222776,8.168367173103,0.178031064396,4.688828291666,1.333489429699,0.392702592677
"483",0.7683362427251,0.15415172451571,0.7117248258598,0.14830597850233,0.6168081871798,0.14604621230782,0.4837884928702,0.14928085823252,0.3267389711465,0.14272764341258,1.888969193695,8.620177988663,0.185218273532,4.713615015518,1.346624929534,0.390636774822
"484",0.8117210053081,0.16050707302347,0.7536375573331,0.15452670021125,0.6596421271234,0.15204654663948,0.529030219329,0.15631800846325,0.3708085963587,0.15340622691312,1.931656579869,8.907175119358,0.183733256623,4.586191722745,1.282803091665,0.395841398706
"485",0.7984422378761,0.16115562633114,0.7392053002052,0.15479345474196,0.6425190263549,0.15246187114034,0.5110146390514,0.15495433063884,0.3535552529402,0.15040153093214,1.794632851924,8.275553059361,0.18421679809,4.651570458145,1.24417129603,0.364143391182
"486",0.8425881170419,0.16401054076068,0.7833236063993,0.15774316863741,0.6926392295934,0.15654641691715,0.5666765823392,0.15991426923179,0.4107571855356,0.15853360017078,1.929241325844,8.271661468526,0.172479265497,4.354514618204,1.262143272789,0.395184447699
"487",0.7623914293377,0.15402701914782,0.7059683795232,0.1484871870861,0.6117186810459,0.14591462530284,0.4810756455172,0.14844954900097,0.326596624603,0.14203986342162,1.809981626478,8.476305062846,0.178240965637,4.738014782209,1.341508477756,0.392811289244
"488",0.7436550289298,0.14982960162708,0.6873859745532,0.14509683130663,0.5912062824845,0.14312359363396,0.4565669701667,0.14443949761491,0.2996995471904,0.13742219084713,1.903906580909,8.58686620129,0.172262592226,4.771298366244,1.345082032486,0.391753375141
"489",0.7820700500472,0.15660615818018,0.7245989364928,0.15108998280537,0.6289440180846,0.14842018824164,0.4968952175184,0.15180626672165,0.339513798275,0.14610118317338,1.870878631502,8.316446025167,0.175513439077,4.63146912892,1.294590021332,0.396703373455
"490",0.7895521826807,0.15699920363786,0.7323632716045,0.15087800384022,0.6411003612319,0.14888683563238,0.5137238303934,0.15261403981329,0.3597742363508,0.14962622952124,1.839086691751,8.165253086538,0.180092382495,4.547823286721,1.329369500046,0.361005369965
"491",0.8180234702571,0.16005412793637,0.7613236604513,0.15466233449378,0.6706952834891,0.15330392214265,0.5452962851736,0.15622568529717,0.3916227030714,0.1546095431552,1.876146199819,8.511319709686,0.18617094775,4.489573436706,1.337393357659,0.390894926658
"492",0.8133165197242,0.16251804138793,0.75403720177,0.1559266706791,0.6587976710679,0.15351305373141,0.5274001402943,0.15697243540717,0.3691651273951,0.15369589536781,1.856090983928,8.43266866823,0.187579141167,4.58917664291,1.26467258326,0.394366246491
"493",0.8448014388053,0.16572173849894,0.7862941858512,0.15946254995038,0.6960315503699,0.15821217020718,0.5723252452964,0.1600371498691,0.4201672762009,0.15777032823529,1.792457290027,8.248826795884,0.174810650283,4.413734742311,1.238246261507,0.371273280808
"494",0.8681582661947,0.16803935164588,0.8086779615207,0.16178508935046,0.7187044864699,0.16069853704828,0.5942241832113,0.16369843212609,0.4392666123434,0.16224220319782,1.907376119418,8.465707016233,0.179318919242,4.326446518294,1.23661027975,0.382416803815
"495",0.8408085177009,0.16284169430582,0.7831052032264,0.1571904800968,0.6950912040645,0.15646288952884,0.5737903803356,0.15851171791078,0.4227535405024,0.15690200876804,1.862704537368,8.67337278626,0.182410911716,4.416478804064,1.322852604143,0.382249384164
"496",0.8077810552398,0.15921101293192,0.7509405876228,0.15331242427371,0.6592579975319,0.15125520414341,0.5321431543579,0.15519371983994,0.3773102402525,0.15313846180748,1.891536755026,8.587368234562,0.185265199554,4.530065573897,1.319916192849,0.363830912501
"497",0.7839655065058,0.1562929219462,0.727328642637,0.15077962949726,0.6335619363087,0.14838582633912,0.5041806795992,0.15205047419658,0.3486846408594,0.1477697292008,1.855639951446,8.3022263735,0.18485788977,4.607217675584,1.332312493558,0.369753563602
"498",0.7863758247911,0.15719867276355,0.7298820337072,0.15152910982698,0.6381094784975,0.15029705289496,0.5119995021605,0.15229205327037,0.3597545274429,0.14909922219038,1.787619989828,8.5408789717,0.180538534724,4.644850665482,1.327246899678,0.373457521793
"499",0.7678449942839,0.15470599882232,0.7122017127243,0.14912562711854,0.6191465548658,0.14643845690173,0.4900666482621,0.14952259124369,0.3363053126839,0.14414161537736,1.820068109262,8.596967177172,0.175346986536,4.697210785497,1.317420153052,0.362348883026
"500",0.858490404417,0.16683506280008,0.7998775423568,0.16021329729239,0.7104400901551,0.15951639053677,0.5872557618786,0.16174971394387,0.4342863861387,0.15977099904019,1.881184851189,8.802474587122,0.17888000381,4.399951964368,1.258266806903,0.393161055743
