"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",0.8144939600326,0.15780179418155,0.7595382386359,0.15247819659898,0.6766339190548,0.15229526372661,0.5645264944116,0.15559551484453,0.4237223893654,0.1548811927982,1.785974097834,8.258479654646,0.178334253638,4.344135740533,1.317806170246,0.379672857814
"449",0.7304915782848,0.14772216019661,0.677311062908,0.14301871932189,0.5890682158081,0.14163229639467,0.4685062150829,0.14249586368079,0.3241809977515,0.13802475193174,1.770708883303,8.262989456575,0.182042737407,4.689882988756,1.363764749087,0.378452277466
"450",0.7656489614931,0.15311066678321,0.71099862046,0.1482437841263,0.6205729830851,0.14673167578005,0.4974258632394,0.14815691553637,0.3487958504602,0.14447277951368,1.8606281226,8.194475973769,0.176251677458,4.541176039542,1.275904884055,0.388417548482
"451",0.7997504584629,0.15553615645162,0.7454887311657,0.15007608453847,0.6632615676212,0.1500008370358,0.5512091223643,0.15331376368308,0.4108980963261,0.1517063952646,1.802944734856,8.679807202256,0.182517345638,4.428812461057,1.355787400724,0.374438842143
"452",0.8142393579284,0.15887589073979,0.7581027741881,0.15343737767347,0.6712101458125,0.15270838317151,0.5528384462246,0.15622555206686,0.4057892798343,0.15370327189526,1.890066748628,8.59463303319,0.18170985655,4.401274292166,1.257479510095,0.367604280268
"453",0.8152070068589,0.15704977741822,0.761319118314,0.15188045341958,0.6795584929197,0.15192019479579,0.5685886186682,0.15548779940373,0.4286590499629,0.15525362222967,1.799380078456,8.428395354725,0.187825099822,4.350219418493,1.364708374288,0.380300006408
"454",0.8134341215918,0.15584212391257,0.7600997319301,0.15091722389714,0.6796247192695,0.15094148079115,0.5698963635263,0.15494770754159,0.4306679564505,0.15445498511394,1.845174952715,8.77791024264,0.173510976319,4.341414324913,1.361158619623,0.388633504561
"455",0.7594010910136,0.15279537122695,0.7047015977107,0.1477081586695,0.614904873103,0.14624974043618,0.4923824073429,0.14742836751334,0.3452904017762,0.14321072082136,1.821186318699,8.626999597684,0.174790778077,4.639184140151,1.264440289222,0.379863944436
"456",0.7910758647212,0.1559191092354,0.735777659953,0.15071631384677,0.6473532794903,0.14971389659702,0.5267729142877,0.152453653586,0.3791078568712,0.14954451936952,1.875117421064,8.333836332162,0.183251357313,4.457367246317,1.278007116324,0.36899030395
"457",0.7462763284819,0.1503572538506,0.6910911881326,0.14526081103279,0.5992152829736,0.14388051886105,0.472694425051,0.14493263738102,0.321854120743,0.14031484270245,1.910985251464,8.526244428197,0.180149531722,4.654340977669,1.286732766881,0.381681301806
"458",0.8027174909863,0.1573382468449,0.7470640167533,0.15224261003435,0.6584971785626,0.15133182498304,0.5374089561371,0.15433791780247,0.3887236429187,0.15170554911803,1.898092103756,8.187639968695,0.180743299964,4.393212916037,1.25976219838,0.381732441537
"459",0.768031868418,0.15382574572653,0.7126514038513,0.14880607202535,0.6201881435642,0.14736904346574,0.4936442087481,0.14856353271958,0.3418992550461,0.14446083785467,1.921394616676,8.886447525356,0.186470814335,4.643972430146,1.253759277116,0.370127690314
"460",0.8323171890457,0.16089575379929,0.7780637228879,0.15568700947983,0.6947037114809,0.1555106066775,0.5827219249315,0.15893114967367,0.4414421835694,0.15869480213484,1.782917009614,8.90245978146,0.179904023969,4.396422016424,1.256287300469,0.365520391445
"461",0.8182078656825,0.160585022217,0.7619935854694,0.15498642631188,0.6744313500979,0.15442118153005,0.5562643689298,0.1572658010689,0.4101021630254,0.15462396059043,1.816001238882,8.566379213821,0.183583384294,4.443200144871,1.23684282087,0.382105551908
"462",0.7886810950635,0.15385615664395,0.7343899074861,0.14887068144016,0.6493431789091,0.14832574965977,0.5323512663427,0.15166049754576,0.3878430219186,0.1493271468524,1.884768332591,8.50174285966,0.186011232935,4.433706231817,1.349258608945,0.370360435137
"463",0.7090980753968,0.14411285990037,0.6552210182385,0.1391371369229,0.5633255958955,0.1369543214741,0.435773334625,0.13878431786244,0.2859325052688,0.13281905340074,1.912374099802,8.370936288236,0.179387406495,4.742067315749,1.342498887431,0.364648443782
"464",0.7324016760267,0.14821698790368,0.6778849967652,0.14327921389324,0.5862876598915,0.14169150793476,0.4611379960169,0.14258300951927,0.3120987425233,0.13779625670002,1.861538043828,8.122665881563,0.182947337951,4.663725228874,1.343355650316,0.394218866647
"465",0.7561763216434,0.1508333269659,0.7037694926053,0.14616037073869,0.6174667913486,0.14510052031257,0.5008324875332,0.1474160651304,0.3585604563764,0.14344757243077,1.759122799588,8.161942198102,0.171471337922,4.540181111807,1.321639134311,0.363779281097
"466",0.7659806141792,0.15405172454234,0.7109337994013,0.1489710674543,0.6211675131588,0.14739181349487,0.499018924853,0.14905455219975,0.3520366338322,0.14460237464442,1.791733129265,8.419407681547,0.176990133434,4.609591392929,1.246579033445,0.36145245881
"467",0.7939756238683,0.15750885274672,0.7387147896821,0.1523019487483,0.6497889409407,0.15127745308377,0.5297698967069,0.15379941041373,0.3830132906887,0.15003741371768,1.818704896704,8.855568382527,0.184396483218,4.565829159644,1.2486542363,0.373831928156
"468",0.7196262967887,0.14730363509749,0.6639379360723,0.14201207813982,0.5686733225394,0.1394439784876,0.4377514772882,0.14087994918025,0.2849907847309,0.13415220473219,1.894383500194,8.103942123523,0.176225304527,4.741577445512,1.278411382775,0.391245896318
"469",0.7610389118712,0.15175378112228,0.708201710759,0.1469576179089,0.6215934546614,0.14587425416274,0.5047364687445,0.14824069812029,0.3620811596999,0.14437555263276,1.749416593758,8.268572512695,0.18735324131,4.575842810675,1.350324561412,0.361257893323
"470",0.7361331721501,0.150311551377,0.6802365134518,0.14529208350838,0.5863734475355,0.14337290228981,0.458623294842,0.14366954868232,0.308013402423,0.13801617768015,1.820185146503,8.367420361615,0.188177956596,4.770953082999,1.291902593425,0.39136048599
"471",0.7176756855373,0.14617569992512,0.6635553156298,0.14125051340319,0.5720822710144,0.13956303638058,0.446560429658,0.14024880381744,0.2982557865781,0.13475019273699,1.849191617455,8.162680583819,0.171366766413,4.70954266979,1.325411895803,0.392478813424
"472",0.7602852164854,0.1518686144203,0.7060040322716,0.14697495945538,0.6163178179994,0.1457540129139,0.4933562117497,0.14705436246871,0.3451653758638,0.14345240378601,1.880164341544,8.571388851569,0.181182602668,4.598536614496,1.307174997961,0.390465304429
"473",0.7541102688545,0.15196657411372,0.6989331179407,0.14683600463183,0.6078156710527,0.14532083313773,0.4834081496949,0.14628847420517,0.3344100044999,0.14199035934791,1.851808640269,8.250595407721,0.173327390974,4.603789217698,1.269577866743,0.393475700522
"474",0.8397157468763,0.16231143120712,0.7839786475148,0.15708381867518,0.699187648681,0.15683650967855,0.5857242282466,0.16018118718856,0.4429704811716,0.15999021974326,1.774953129082,8.521657470022,0.188711036791,4.363666101629,1.257356521573,0.36935480549
"475",0.7276195539329,0.14744316365066,0.6726380100249,0.14232327148291,0.5796914760139,0.14028182979196,0.451299570802,0.14192328117351,0.299715964648,0.13642628479616,1.916653435368,8.365936329211,0.187029230577,4.71477883752,1.329634342749,0.382641858307
"476",0.8221898963551,0.15839461159622,0.7670054500591,0.15331052294273,0.6822359956569,0.15277186379163,0.5662156558801,0.15689764601348,0.4209293266607,0.15521767944813,1.924436418662,8.630896892268,0.17453782005,4.325554318146,1.281489341674,0.393988683311
"477",0.7808973658725,0.15363477478108,0.727143905451,0.14873442620633,0.6408929157771,0.14787149144972,0.5231060473692,0.15089930389226,0.3782755903533,0.1478406396878,1.863639711088,8.889482125096,0.182188841958,4.532035927636,1.313865729623,0.366904649647
"478",0.7507886654439,0.14981258256927,0.6976628908379,0.14515172450287,0.6092665642686,0.14396748492183,0.4875428819975,0.14534672597544,0.3407186466266,0.14181370371063,1.887753001175,8.736631628795,0.175618285154,4.611695782074,1.316348572656,0.374278844962
"479",0.7604660917478,0.15256278953046,0.7059246837754,0.14737610751953,0.6175956220509,0.14606067235219,0.4974758430502,0.14810603354619,0.3521617380411,0.14379433202422,1.776795404274,8.124235033083,0.179783138319,4.573292616628,1.306623492592,0.378735819091
"480",0.7269977302894,0.14632691480948,0.6735840993653,0.14150288662067,0.5839810613753,0.14012895627056,0.4600253713434,0.14147733772926,0.312151181852,0.13692335656021,1.90959472078,8.713706457101,0.176017719881,4.697537391321,1.362185947734,0.398747480756
"481",0.7212903308648,0.14836268675706,0.6662741686619,0.14336176255036,0.572738924878,0.14134864564731,0.4457695332833,0.14127695859642,0.2967577311566,0.13511987250866,1.784651426343,8.113717503624,0.174724885255,4.766457878903,1.260967310967,0.363278256086
"482",0.7236646100663,0.1471546919223,0.6697404795366,0.14232137671063,0.5783556278212,0.14070934325769,0.4529857464707,0.14131529095014,0.3046870230003,0.13595764674094,1.85506830013,8.665242769353,0.174259743969,4.759194424059,1.305298644354,0.381317255085
"483",0.7925631104638,0.15485074221123,0.7382740086818,0.14975915364459,0.6533552515947,0.14918022448519,0.5369911624563,0.15253604640243,0.3928925518488,0.15003973482087,1.864825342414,8.507121759155,0.179852722932,4.425181301106,1.31952699297,0.366265206658
"484",0.7716743809108,0.15205255645029,0.718429779743,0.14732602530758,0.6321840544972,0.14635113896664,0.5134434558037,0.14869572514097,0.3681724958102,0.14603749954444,1.899677947139,8.87290495102,0.172323858515,4.524348308615,1.311212028345,0.376670021136
"485",0.8060527830367,0.15618766854696,0.7512415934311,0.15087245464842,0.66780562684,0.15077583966026,0.5538960201549,0.15427335640165,0.4114798847696,0.15266645776248,1.836583797755,8.313339506884,0.184842345256,4.360024338652,1.339770020548,0.362245399216
"486",0.821044239994,0.1589980083093,0.7657440914951,0.15366677481978,0.6808302062326,0.15344864828378,0.5653797455314,0.15697227106519,0.4211209751673,0.15527934415297,1.852765590554,8.530861380728,0.186092639031,4.370998658556,1.30112479474,0.39344557117
"487",0.8276441160999,0.16034789761379,0.7730792796962,0.15513310921422,0.6893022849963,0.1549270797013,0.5767706796118,0.15806265379951,0.435455689777,0.15780824123834,1.771371547592,8.830699941087,0.188065153709,4.424777840893,1.289596103735,0.38677978869
"488",0.740073094824,0.15053348001363,0.6861267097701,0.14557466777613,0.5960031151622,0.14404223076013,0.4731480895699,0.14454261694414,0.3271758004377,0.13946058151487,1.76513202124,8.737690834452,0.175535072345,4.759338437914,1.276594767351,0.379056440593
"489",0.8174353709747,0.15732301058365,0.7630076172801,0.15227288082509,0.6793617701328,0.15200325478701,0.5644124492208,0.15595617998505,0.4203366890267,0.15446859531699,1.914557538813,8.717915501405,0.177325233433,4.340105958292,1.3067775031,0.376778714505
"490",0.8039570212256,0.15701614693627,0.7502026269615,0.15186641275421,0.6673476975451,0.15154255408351,0.5553409911385,0.15439767692924,0.4154957450591,0.15316602182419,1.754022172406,8.784147110688,0.171780692057,4.461002441116,1.297400804217,0.396541766417
"491",0.7727359554021,0.15358931440339,0.7183728217917,0.14857725694138,0.6299221698669,0.14728853272651,0.5092799076461,0.14921118139315,0.3625703323448,0.14591551191878,1.872717845591,8.904730195158,0.175672604049,4.583792918064,1.286385769309,0.394073177984
"492",0.7519571650388,0.14940570225658,0.6996467981418,0.14488777671882,0.6130133287197,0.14375633416126,0.4941896269453,0.14558911305848,0.3498624337092,0.14243120261408,1.851465481662,8.483062492213,0.176319760889,4.559955402039,1.353763692171,0.373368811164
"493",0.7483745532911,0.15021533980245,0.6941101600171,0.14509690942934,0.6047654754846,0.143873948977,0.4821967086162,0.14504568272468,0.3347057035131,0.14126289701533,1.855639951446,8.3022263735,0.18485788977,4.607217675584,1.332312493558,0.369753563602
"494",0.7939376883523,0.15628740882569,0.7387280810475,0.15120212601515,0.649919738238,0.15015495789363,0.528207256945,0.15263865248442,0.3795447132862,0.14998056057416,1.912638283508,8.435168402115,0.173684988434,4.438843091863,1.24474829314,0.381951792127
"495",0.8099593761825,0.15673577118942,0.756278894059,0.15186364575564,0.6742507970656,0.1516683000214,0.563038865477,0.15490256792031,0.4232663660838,0.15431943679264,1.780194579096,8.512922526501,0.176842362495,4.379682485974,1.324288545729,0.37673229508
"496",0.7386276609437,0.14882201078558,0.684898311617,0.14392766791179,0.5955281246643,0.14255377556315,0.4734123973519,0.14360394202762,0.3269291581059,0.13941445686541,1.825476112079,8.276866961392,0.182848869578,4.648096865098,1.344947969427,0.377017210359
"497",0.7765678722142,0.15363099572648,0.7219879361133,0.14854705544872,0.6350258817812,0.14760206078717,0.5172551820584,0.1503430465587,0.3727171466521,0.14696301608269,1.817861328991,8.435405606202,0.187316306303,4.529527781331,1.348914320155,0.395681510015
"498",0.7094693516776,0.14421406824333,0.6560969680569,0.13938711571013,0.5655574244716,0.1375474647365,0.4405106113646,0.13876506129242,0.2927080322371,0.13332327118927,1.869205403036,8.13641250657,0.173943336966,4.701993086675,1.35680357945,0.376314521148
"499",0.7857911263922,0.1545080529785,0.7315076501437,0.14947195545632,0.644968348205,0.14869266707669,0.527073575492,0.1517933851257,0.3819449933394,0.14879358897983,1.846236287116,8.410826274282,0.184436329236,4.468120171456,1.314363254919,0.362372742151
"500",0.7683541909709,0.15275052992818,0.7132779157687,0.14764387582883,0.6229745984712,0.14650824428588,0.499151407095,0.14816824798379,0.3492241854089,0.14493175113594,1.919369834041,8.287376788975,0.182691816291,4.515944772719,1.287320138408,0.361336428471
