"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",1.9276904053262,0.30968798305954,1.8286475188524,0.30853387675229,1.5797375964323,0.31125680553976,1.2474648063182,0.31130912430784,0.8834260839729,0.30651795140856,1.880548692326,8.710329660961,0.1778452783,4.675094051491,1.335764993527,0.386398876296
"449",2.0455268773795,0.31647398758268,1.9574283572451,0.3163992516662,1.7263461865146,0.32092586523688,1.412568565017,0.32315332746505,1.0631034973287,0.32202591000544,1.928906301449,8.883893933533,0.188818250927,4.39102059231,1.291136552303,0.395375748669
"450",2.037564640238,0.31805831511151,1.9489009863378,0.317401888169,1.7194210798336,0.32234137305381,1.4060642422426,0.32451813846607,1.0556554404973,0.32285269829623,1.815646465004,8.261414174524,0.185381787984,4.4042673264,1.313196906145,0.398501399276
"451",1.9625888978313,0.31272117519611,1.8657401939895,0.31204915448191,1.6234234909642,0.31519562566213,1.2968693875378,0.31611440218137,0.9362774068674,0.31235000071545,1.840178475347,8.748185971213,0.18771467914,4.649710557336,1.334413537165,0.391783517427
"452",1.9859861881338,0.31528154801101,1.8898320411906,0.31428606039538,1.6530101360665,0.31843733134385,1.3288412101076,0.32019124262338,0.9675855156435,0.31745833418756,1.768217645756,8.190134443799,0.176792441543,4.581722666398,1.249179356166,0.367946469698
"453",2.0000027788886,0.31564856305273,1.9061922211969,0.31501533700497,1.6727350952878,0.31926584630979,1.3526516722368,0.32120021174948,0.9956844845425,0.31902987278759,1.800808914862,8.568582363694,0.180300414835,4.560030126902,1.25461895433,0.368793074932
"454",1.9400612649807,0.31122847873102,1.8406702994432,0.30999658188812,1.5917943653527,0.31306103159342,1.257686763057,0.31368313312846,0.889834796264,0.30962010461908,1.848075378165,8.795624867313,0.185346086494,4.739259182273,1.279235044094,0.373211656174
"455",1.9527081409541,0.31292732327702,1.8565747148314,0.31188572048613,1.6159165959149,0.31527486491613,1.2908635694771,0.31591658802434,0.9319730463647,0.31169755974914,1.79122140892,8.77030223094,0.175413613042,4.681250304343,1.330252784546,0.391006040441
"456",1.9742196026773,0.31462575578715,1.8776658115107,0.31334926126928,1.6398095629572,0.31719415855003,1.3155857583115,0.31843793142426,0.9556678290916,0.31506528476467,1.776795404274,8.124235033083,0.179783138319,4.573292616628,1.306623492592,0.378735819091
"457",1.9133526034143,0.30830671439368,1.813674546155,0.3072234085464,1.563796457404,0.30981063517508,1.2307030130746,0.30963207495012,0.8663847038831,0.30447718489922,1.871781600539,8.67104134122,0.176590466169,4.696498537836,1.34182312129,0.375580603361
"458",2.0466856224066,0.31884295039235,1.9613965879021,0.31863655974972,1.743093479517,0.32387471349637,1.4400745824995,0.32639404495466,1.0997759343228,0.32499384296745,1.756753601793,8.70107164573,0.173009862964,4.41016569544,1.309852009157,0.373488704737
"459",1.993906398539,0.31400435809959,1.8999117808758,0.31338989835312,1.6635147405399,0.31721754511697,1.3434574949848,0.31865383412052,0.9875816240429,0.31574699830767,1.876146199819,8.511319709686,0.18617094775,4.489573436706,1.337393357659,0.390894926658
"460",2.0667343293652,0.31917966065481,1.9852978609669,0.31957966834058,1.7724122443903,0.32413570885718,1.4755441979621,0.32789557915907,1.1414539617847,0.3269258131573,1.753238648472,8.814754573554,0.184555102903,4.365229146665,1.359246058547,0.362073425505
"461",1.9787252190529,0.31314771716685,1.8834551958596,0.31206897460009,1.6450136243444,0.3159263242122,1.3223210137295,0.31695796095897,0.9657031064706,0.31386537318523,1.878787505059,8.80935406982,0.187611204132,4.566983493444,1.336189674032,0.388349283271
"462",1.9449007633344,0.31212116628445,1.8457326341238,0.31087641210859,1.5979427870169,0.31409534965653,1.2642877447994,0.31484380252869,0.896207819997,0.31082100562167,1.819511114906,8.456369977667,0.173836714354,4.691732224884,1.252459660456,0.376812437811
"463",2.0355651124814,0.31602960360874,1.9471723070559,0.31574981386865,1.7146042257467,0.32042236451947,1.3995168159228,0.32275149195149,1.0477272611379,0.32153592534639,1.890066748628,8.59463303319,0.18170985655,4.401274292166,1.257479510095,0.367604280268
"464",1.9633272329327,0.31105398937491,1.8655882259554,0.3100546630003,1.6208714529995,0.3133802713676,1.2915931755719,0.31445213977453,0.9285005732763,0.31133253126433,1.919369834041,8.287376788975,0.182691816291,4.515944772719,1.287320138408,0.361336428471
"465",1.9908471133093,0.31424810200401,1.8975835990573,0.31351486598079,1.6640745763307,0.3174584082874,1.3464954176848,0.31894159993954,0.9940705191674,0.31582978097487,1.838447169604,8.290772663821,0.174855210401,4.449863434671,1.338837507651,0.381994402369
"466",1.8919791045334,0.30820284444763,1.7909183737908,0.30656197534405,1.5406077569343,0.3090281167435,1.2063605068567,0.30844461171692,0.8410937015459,0.30239105811796,1.789163106935,8.453691178548,0.175211793698,4.775216814628,1.364210110824,0.369448663957
"467",1.9544112352016,0.31263427357615,1.8582198528902,0.31167696030596,1.6176760810487,0.31517746088578,1.2923306680373,0.31605347580252,0.9324037786839,0.31218617689317,1.778090034741,8.508914881281,0.18192295439,4.664394142726,1.318788831276,0.36911614923
"468",2.0441272873881,0.31691300457268,1.9566835151837,0.31675327803314,1.7261743548739,0.32159608168098,1.4126867710868,0.32403780937587,1.0623710046177,0.32289519562566,1.87539837594,8.549869038231,0.18018032068,4.38278028845,1.261734659779,0.37995949068
"469",2.0224445398523,0.31530678237878,1.9321361043219,0.31457010286991,1.6951285153029,0.31901119587089,1.3762509149847,0.32109308524018,1.0212231415352,0.31946181173863,1.905774131942,8.449044643357,0.189159592349,4.417685529637,1.28320598909,0.374645314992
"470",1.92184822492,0.30960868806135,1.8222322341955,0.30837565926283,1.5726876654499,0.31103166821104,1.2396261874469,0.310937188697,0.8748655481458,0.30583401958249,1.856540030906,8.310410812524,0.174499504111,4.642863095138,1.347446347471,0.385871121555
"471",1.885167545131,0.3068295173322,1.7820744034128,0.30512012224119,1.5253550650405,0.30716912566441,1.1852400642036,0.30630472667457,0.8152688948092,0.30004203498709,1.869205403036,8.13641250657,0.173943336966,4.701993086675,1.35680357945,0.376314521148
"472",2.0429186526469,0.31808988682776,1.9567604263528,0.31770605521459,1.7334162417937,0.32307166128999,1.4257366587389,0.32562953858447,1.0802275611512,0.32436076186101,1.775545294097,8.363044524811,0.173118463361,4.390175327311,1.275423346335,0.365172350922
"473",1.9985873679439,0.3163128724695,1.905347139514,0.31542641531799,1.6728603333453,0.31977975052874,1.3541463964971,0.32158615414756,0.9989348146984,0.31906100956012,1.777285781421,8.892759766772,0.181587246599,4.624820085009,1.280054923646,0.387345367512
"474",2.0272912472345,0.31549054976584,1.9383946369992,0.31506811530554,1.7051383349799,0.3195187294435,1.3903410261797,0.32146288836526,1.0402697055177,0.31980733225761,1.913904122113,8.69692125977,0.178605583601,4.38974191223,1.293048142315,0.386368323301
"475",1.9794427859038,0.31342233752706,1.8830214203353,0.31244715927276,1.6421810353103,0.31613155498663,1.3161618843649,0.31735739255489,0.9551892064512,0.3143202394518,1.859881392855,8.132590525187,0.182674721043,4.504966567428,1.304326402961,0.380733329181
"476",1.9983378434226,0.31418251114432,1.9058103621373,0.31361137627197,1.6725977185638,0.31774551610903,1.3550039386887,0.31949812898633,1.0020043022542,0.31705124372343,1.846236287116,8.410826274282,0.184436329236,4.468120171456,1.314363254919,0.362372742151
"477",2.0412963625726,0.31796152831631,1.9519432710054,0.31739530004198,1.7214286664117,0.32220992950604,1.4065898651189,0.32474348676507,1.0541506223057,0.32379459224748,1.832702099004,8.479335324522,0.188683215473,4.442210770437,1.269312807948,0.384213233599
"478",2.0462514682699,0.31778711588083,1.9582445382641,0.31742538301939,1.7297004046512,0.32246737668953,1.4171565467742,0.32508010704114,1.0668503515199,0.32403524073649,1.832006493698,8.533563708334,0.188225030468,4.424108899282,1.269754682961,0.372719814996
"479",1.9654692354176,0.31199535911607,1.8666352248577,0.31082881401524,1.6198252099231,0.31422476652189,1.2877927178232,0.3152861638057,0.9215092617863,0.31204743869634,1.922171905432,8.649729130138,0.18040328268,4.597510227249,1.259162513947,0.388941545372
"480",1.9746009439361,0.31401554236135,1.8797835703588,0.3129275216904,1.6449661479994,0.31686390085828,1.3247683269784,0.31803314921325,0.9696150435868,0.31475358055509,1.796321708574,8.927207596557,0.184497847489,4.646982200051,1.327807270476,0.378487768771
"481",1.9723642141281,0.31245446385415,1.8743340655742,0.31134992571842,1.6291666762646,0.31486612393883,1.2983267658437,0.31617347856592,0.9327442604763,0.31323383611501,1.90939827097,8.383121028328,0.176031284858,4.542895102814,1.243343927911,0.379447800791
"482",1.9200104878277,0.31151899597596,1.8206265567047,0.30998663778342,1.5742092842181,0.31282902623697,1.2432651965256,0.31266182858733,0.8800166303553,0.30710754495036,1.769668422974,8.529756216794,0.172303459307,4.746596548923,1.362465764625,0.398018885804
"483",2.0548057729186,0.3199498729257,1.9682009979496,0.31950499162733,1.7465868925248,0.32472907623808,1.4399098659951,0.32737151475543,1.0951703241043,0.32606238711309,1.750165748562,8.140881510622,0.180867149022,4.366890134122,1.315576869099,0.387217357597
"484",2.0324436880001,0.31839817878163,1.9434760615804,0.31777194205779,1.7175320221237,0.32257861441969,1.406626646013,0.32478073613095,1.0584927282529,0.32289796513206,1.775680905426,8.238026926292,0.171948804079,4.406629360916,1.3014830057,0.393824037324
"485",1.9476177173319,0.31145801256178,1.8508461196125,0.31046142413366,1.608085942236,0.3137674395996,1.2810521088131,0.31449986077563,0.9201180001322,0.31056090010907,1.813837386809,8.519476868397,0.183001485414,4.652087284828,1.320205308132,0.364030255083
"486",2.0647098248782,0.32018111342732,1.9792010204685,0.31987405599068,1.7575014538474,0.32554015178905,1.4503709790028,0.32868591616697,1.1040838858462,0.32800865217102,1.772562268566,8.844002925345,0.179678566804,4.458582290957,1.237222057928,0.385074380073
"487",2.0099462251781,0.31624901788332,1.9167941914028,0.31558901492397,1.6847131615502,0.32007948941854,1.3665976617523,0.32216718129341,1.0101954206699,0.3201651269503,1.797476627058,8.749270340056,0.189180856638,4.583566602708,1.269937885947,0.371218165309
"488",2.1018720133029,0.32173358276698,2.0200973322292,0.32226906626651,1.8047548090031,0.32677593714639,1.5044618332174,0.33205269709382,1.1639283207346,0.33231811614044,1.7691120519,8.576524051165,0.187182488976,4.335727119708,1.250026773528,0.372053502764
"489",1.9408943884781,0.31059600093322,1.8423497311961,0.30950289194019,1.5942323823326,0.31247638862842,1.2619996776903,0.31296500095459,0.8968453633663,0.30882553749393,1.883329543209,8.741320524389,0.17714498724,4.665841385412,1.289191996473,0.380382459916
"490",2.0311560475789,0.3161194478496,1.9438850893189,0.31565378582513,1.7161466197645,0.3204232851263,1.4061559622562,0.32254275050861,1.0602195989789,0.32086425512018,1.836583797755,8.313339506884,0.184842345256,4.360024338652,1.339770020548,0.362245399216
"491",1.9768419972058,0.31349623922457,1.8802498906072,0.31238188451419,1.6393963690447,0.3161886059691,1.313142821899,0.31741397118369,0.9518467308771,0.31431284788,1.856822576189,8.389442597493,0.177304954868,4.549845759617,1.279474038628,0.383469838004
"492",2.0286198937027,0.31876422739399,1.9367333327798,0.31820705927912,1.7081276500061,0.32275623978677,1.3926561433581,0.32517511593573,1.0387972817973,0.3232650165338,1.751385653075,8.217528936829,0.187891733393,4.499463086656,1.290217660817,0.390491133703
"493",1.9425773873425,0.31260342621963,1.8446999214678,0.31125674389407,1.6007914338896,0.31455253236744,1.2716801424676,0.31516557443726,0.9083726005018,0.31083366178108,1.776006330484,8.236901731622,0.172398556659,4.654884374704,1.300343812532,0.378132380198
"494",2.0650679079741,0.32015845402628,1.9803439887311,0.32002389311133,1.762171388163,0.32548122981653,1.4583785727172,0.32858725024176,1.1158338263954,0.32785295992926,1.750586903359,8.583897330841,0.188304432192,4.412811050291,1.294046747796,0.369386096645
"495",2.020032072745,0.3155041130823,1.9280579619201,0.31496651889062,1.6905127421581,0.31914647977857,1.3696288932231,0.32125774068884,1.0122790900882,0.31955672948262,1.898092103756,8.187639968695,0.180743299964,4.393212916037,1.25976219838,0.381732441537
"496",1.9879188840583,0.31373761900186,1.8932379565964,0.31295431245196,1.6566599612589,0.31681183741399,1.3354261052248,0.31804521272248,0.9796423981477,0.31522373703618,1.863133313123,8.516653078722,0.182635507495,4.50997987663,1.320963000566,0.381538711736
"497",1.9717581252432,0.31257032068063,1.8736098705355,0.3114302987885,1.6287148952612,0.31489898724992,1.2983831948976,0.31611052237366,0.9335421614122,0.31306495886074,1.904763581675,8.471100950158,0.18581792411,4.568425429207,1.276856722222,0.382440493957
"498",1.938667845473,0.31138823931696,1.8412043388933,0.31011459024686,1.5977200077507,0.31328194375914,1.2700424096608,0.31375049950052,0.9088572645224,0.30934318955357,1.790645591439,8.271701568666,0.184671730804,4.650901874041,1.353422482111,0.367471550124
"499",1.9632882205944,0.31187157601357,1.8661556322549,0.31079779565778,1.6237034164813,0.31413656150846,1.2970460023285,0.31488440457206,0.937344695795,0.31123449781209,1.904047152716,8.888263914168,0.186486646639,4.605362469213,1.337860910528,0.39314107302
"500",1.9883556504508,0.31557649682395,1.8926720819242,0.31477977876923,1.6543773751456,0.31876139909776,1.3292525404992,0.32061123413933,0.9666208946564,0.31805892450681,1.76228748705,8.17655756625,0.181999832016,4.599828902262,1.24390064984,0.362587582204
