"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",1.9972644157167,0.30998377626795,1.9125820682681,0.31008402191756,1.6947023907811,0.31569861769443,1.3928894705446,0.3185193105677,1.0530426816625,0.31771142471009,1.837921586964,8.79375073642,0.174962404527,4.414680987552,1.281041105748,0.367323686228
"449",1.9282944006483,0.30678328183001,1.8325428933288,0.30608904069571,1.5940511291984,0.31038108086163,1.2691224454609,0.31211074157025,0.9080444123641,0.30927297032174,1.833895604467,8.284423636515,0.184453035024,4.630259769985,1.268244432739,0.385815623429
"450",1.9013383913766,0.30360642644481,1.8030034126739,0.30279145239276,1.5573688616664,0.30655238243608,1.2257502806801,0.30783798401157,0.8596278932344,0.3044992475496,1.906000965653,8.21566395801,0.176916004921,4.624023716136,1.242451946039,0.373068852769
"451",1.9067287730813,0.3030300780704,1.8141171155537,0.30264098397304,1.5805946421941,0.30658744832862,1.2644801758152,0.30770250702303,0.915426683788,0.3042532704109,1.894813214917,8.934241139009,0.173406474377,4.586733560546,1.342058279486,0.369684997649
"452",1.9615891432505,0.30770442128774,1.8734521210253,0.30734584043305,1.6504876653229,0.31230641732661,1.3442759077543,0.31434164589228,1.0028024774546,0.31212861409888,1.848229636274,8.64437375127,0.174564678177,4.445783334105,1.355048405267,0.382291530898
"453",2.0034516262241,0.31151616490188,1.9186843696899,0.31156595379886,1.7033717808857,0.31728830385443,1.4028297211458,0.3204075159871,1.0634428826562,0.31971129837225,1.775545294097,8.363044524811,0.173118463361,4.390175327311,1.275423346335,0.365172350922
"454",1.8654099332926,0.30099321733627,1.76576800774,0.30001273222364,1.5175688711617,0.30300796950561,1.1857503932603,0.30299711412065,0.8231259393403,0.29782861889561,1.925829229428,8.693206845405,0.181613662334,4.721304067152,1.360613995952,0.39773264
"455",1.8965612267152,0.30536942466254,1.7976107994504,0.30403368479225,1.5537788715232,0.30794908899859,1.2226984483703,0.30919025143122,0.8562983538557,0.30538714986727,1.804052098797,8.240882683803,0.176686124685,4.731259850551,1.245846333033,0.375373452877
"456",2.0078294790382,0.31274180049198,1.9232070564138,0.31260848204729,1.7093578984412,0.31856292084875,1.4107274738796,0.32155873690969,1.0720045945956,0.32061324498539,1.758497775489,8.762885894796,0.183131973984,4.46604627734,1.314728765479,0.394470570207
"457",1.9690313470912,0.30753658972049,1.878252078833,0.30720082421504,1.6481783865141,0.31214347391122,1.3332622173154,0.31473028951805,0.9814555589709,0.31341363778822,1.897623166336,8.235441705142,0.181001287288,4.422659633027,1.257899408304,0.361212341524
"458",1.9005335980159,0.30449915242768,1.8035981201759,0.30359335378427,1.5626194771133,0.30751061024761,1.2358066941131,0.30876368468109,0.8744058555828,0.30524226587551,1.848075378165,8.795624867313,0.185346086494,4.739259182273,1.279235044094,0.373211656174
"459",1.8893945321362,0.30385460507266,1.7914727852105,0.30265465986955,1.54773009459,0.30616783493791,1.2191879954236,0.30682929543907,0.8578064227461,0.30253198536881,1.883485903705,8.938420904229,0.185291806548,4.752292468988,1.324749299545,0.398117706317
"460",1.9704917210687,0.30895775242309,1.8818273747231,0.30857649278281,1.6584204009628,0.31388078417733,1.3501073426104,0.31638993820946,1.0048674448379,0.3147488466171,1.831387573198,8.708706987272,0.175709093643,4.490394386634,1.28226397106,0.377643780014
"461",2.0271778832727,0.31252134615014,1.9483668528787,0.31330713908587,1.7446555700965,0.3192773013955,1.45730526136,0.32271184632122,1.1318515787594,0.32209774397484,1.756303957774,8.894705450886,0.171995868561,4.337836071431,1.356475028342,0.365896664763
"462",1.9143569749314,0.30427228683813,1.8207145366035,0.30385442012071,1.586286324266,0.30799048622574,1.26767119422,0.3094095882072,0.9144392813807,0.30621428243051,1.839086691751,8.165253086538,0.180092382495,4.547823286721,1.329369500046,0.361005369965
"463",2.0193627274718,0.31161279139229,1.9363091106144,0.3119675305482,1.7214543835914,0.31779346440525,1.4226649979616,0.32112722130808,1.0856591330173,0.32056169519972,1.837112115494,8.718348376684,0.171529726145,4.352434267383,1.271399610374,0.378701695844
"464",1.8730469948799,0.30384506600626,1.7725413259083,0.30220553079881,1.5257566441436,0.3056195933657,1.1927077643481,0.30609377547643,0.8261936005148,0.30122295280614,1.801569377685,8.134479386016,0.182440479515,4.764945533384,1.311079978689,0.379496551188
"465",2.0112369672519,0.31258365666926,1.9270463113992,0.31264662411062,1.7113518606039,0.31827626742952,1.4111088330201,0.32147426829413,1.072392165573,0.32038695292919,1.781867098758,8.174445815407,0.179589062132,4.345571844231,1.325729263427,0.39369666146
"466",1.977025829704,0.31012271273978,1.8888040340659,0.30965555401463,1.66666629538,0.31507867814573,1.3594094047259,0.3176487678234,1.014801273598,0.31600236392159,1.8081883224,8.545568459239,0.171651041327,4.467819367476,1.282548214925,0.389686454577
"467",2.0469962087587,0.3136291822072,1.9682035484953,0.31488718149925,1.7635599753153,0.32051882112652,1.4730715149915,0.32490482815441,1.1438936499423,0.32507344857336,1.785584746612,8.946536931958,0.176619809013,4.334689600176,1.284115260204,0.36703218547
"468",1.8366345132668,0.29928506358313,1.7357101259223,0.29778267981876,1.4866719714322,0.30067474263807,1.1534994230825,0.3003541456755,0.7897803221525,0.29451026725518,1.858018757128,8.323677744964,0.171713195404,4.757186194837,1.33708920349,0.365344349158
"469",1.8922625296779,0.30542271632482,1.7924165571462,0.30390064245774,1.546389068646,0.30757157162899,1.213596195403,0.30847305377208,0.8463522732169,0.3042801586311,1.820185146503,8.367420361615,0.188177956596,4.770953082999,1.291902593425,0.39136048599
"470",1.8672496730169,0.30209153200276,1.767457010577,0.30097881103192,1.519914140567,0.30412046874838,1.1878635211729,0.30424445807392,0.8242645719262,0.29912369899628,1.887195983891,8.757439282125,0.181244780203,4.76856149369,1.3401468671,0.398587845753
"471",1.9616427211408,0.30702108221708,1.872331427069,0.30659109334644,1.6459671335823,0.31144383703207,1.3364116231648,0.31353907634965,0.9915604425537,0.31157628605974,1.884768332591,8.50174285966,0.186011232935,4.433706231817,1.349258608945,0.370360435137
"472",1.976033577501,0.31086299535243,1.8868052361576,0.3107360402091,1.6635786691333,0.31597118872066,1.3540796416314,0.31874497465727,1.0062073536446,0.31706863265452,1.760578318123,8.866535839752,0.182500168349,4.607367615722,1.270164452106,0.392955833486
"473",1.8485889997094,0.29988918435489,1.7481361711359,0.29873558860675,1.4992476221629,0.30170097776315,1.1662155166464,0.3015565850034,0.802405995746,0.2960530723751,1.888858992807,8.572230599908,0.172377339333,4.754660870797,1.325907655916,0.37744687517
"474",1.9944791250076,0.31114472700365,1.9065755241584,0.31079926681604,1.6842218231055,0.3163339873932,1.3762240000819,0.31930764292142,1.0299483064699,0.31817581287374,1.814390374827,8.265454204673,0.177684908048,4.418579512837,1.271812346166,0.393260974977
"475",1.9983834668472,0.31090942952931,1.9125711128211,0.3109175940398,1.6951568021673,0.31670299216165,1.3920993844199,0.3199553036946,1.0503452912399,0.31916763194333,1.795457829188,8.838650781225,0.179960219986,4.482651981399,1.259638864647,0.366546073914
"476",1.9928990850254,0.31041897077504,1.9071635562945,0.3103656867115,1.6873143249083,0.31562446899398,1.3836650466769,0.31805398987289,1.0437358835832,0.31666758641583,1.831689390669,8.252264064412,0.171846788008,4.343272138251,1.336062309707,0.395611508433
"477",1.9431450535079,0.30636778317411,1.850368398727,0.30593748196559,1.6160070147494,0.31042278074629,1.2966295705932,0.31248911500931,0.9414411599913,0.31032909738089,1.89791106753,8.682733206471,0.173669937672,4.550039542451,1.241662798142,0.378805574152
"478",2.0050740879083,0.31059612571725,1.9219300073364,0.31086993039804,1.7073110315172,0.31630892622171,1.410454515064,0.31899278704433,1.0769266358379,0.3176773912637,1.845174952715,8.77791024264,0.173510976319,4.341414324913,1.361158619623,0.388633504561
"479",1.9164094995671,0.30381740046233,1.8227030319077,0.3035352531113,1.5867844435405,0.30754542549872,1.2672673485027,0.30891103570401,0.9137359428724,0.30579017076051,1.889712978137,8.266946946805,0.172706610334,4.511514039622,1.310669404245,0.368681059523
"480",1.959868531812,0.30748213816059,1.870024402186,0.30714239478436,1.6439419702835,0.31208290904519,1.3334471620308,0.31440404119272,0.9866111746171,0.31256478781979,1.846236287116,8.410826274282,0.184436329236,4.468120171456,1.314363254919,0.362372742151
"481",1.9686130636877,0.3092443413866,1.8789584031242,0.30909578185628,1.6528723402232,0.31400950442505,1.341904981624,0.31641542350171,0.9939369187638,0.3144993690122,1.818040938254,8.391100801802,0.173163753866,4.479197955921,1.284481948648,0.392157282373
"482",1.8792545721332,0.30264119693518,1.780234075257,0.3013701792096,1.5347662539717,0.30491633110924,1.2037006566117,0.30571161525026,0.8391560036673,0.30157245057649,1.860386685177,8.615353307582,0.187945845802,4.764293345723,1.294919128312,0.362806694412
"483",1.9254131333715,0.30641535236199,1.8315177287734,0.30592093671541,1.5972316242014,0.31034025234761,1.2771661134584,0.31208400964496,0.9212826777927,0.30919228910402,1.821186318699,8.626999597684,0.174790778077,4.639184140151,1.264440289222,0.379863944436
"484",2.0264711286201,0.31361704859803,1.943526990437,0.31387174354773,1.7310473195534,0.31993251396669,1.4328545230663,0.32366110581878,1.0944030962181,0.32335878141173,1.754812556712,8.355581613841,0.181384567912,4.381074211781,1.272609602839,0.37610855129
"485",2.0212074607423,0.3133091623021,1.9375284477622,0.31336136046843,1.7251430401512,0.31962025125924,1.4266282538896,0.32364968506267,1.0870799370825,0.32310101026433,1.755476122478,8.765262189627,0.177505253269,4.452989559128,1.240266438829,0.371927277138
"486",1.9271103535737,0.30745523509059,1.8318754362059,0.30669052971647,1.5958094805595,0.31114296957272,1.27292563778,0.31299544853063,0.9133922722559,0.31013352037647,1.789759096183,8.388847753035,0.183410853311,4.671354039386,1.265030890134,0.38056749386
"487",1.9259649281097,0.30407883979487,1.8316969004394,0.30384653549142,1.5937862353442,0.30790981677422,1.2717420508237,0.30958358447283,0.9149856746357,0.3070204010656,1.919369834041,8.287376788975,0.182691816291,4.515944772719,1.287320138408,0.361336428471
"488",2.0245665248006,0.31185848280287,1.9429201894018,0.31256178517773,1.7326445654553,0.31841694235864,1.4383829621032,0.32179355230318,1.1057717362036,0.32118414243602,1.806601899924,8.771553427192,0.182734412343,4.352627273298,1.31919829159,0.362843480953
"489",1.909480398029,0.30455840845066,1.8134187320249,0.30392821941377,1.5734007359647,0.30783810590141,1.2482864228898,0.30907919247676,0.8888545073296,0.3056258884856,1.872046827653,8.474044479913,0.179150064645,4.63266773084,1.292379597485,0.384707221503
"490",1.9440637065043,0.30973062566605,1.8504325172869,0.30875923216896,1.6184793612056,0.31360251366109,1.29920680851,0.31578367818191,0.9424050605567,0.3132774178189,1.768258820943,8.904021584068,0.177232062,4.718354019508,1.236251908631,0.398372185979
"491",1.881063153777,0.30437766361383,1.7830579933633,0.30290129229428,1.5411637323012,0.30645935290266,1.214118723426,0.30696004052582,0.8539955462144,0.30217739419542,1.809981626478,8.476305062846,0.178240965637,4.738014782209,1.341508477756,0.392811289244
"492",1.9373857046667,0.30747576056764,1.8445343063756,0.30682982966879,1.6130333510118,0.3115779270058,1.2951210960702,0.31378713923038,0.9400490381329,0.31147336644015,1.791733129265,8.419407681547,0.176990133434,4.609591392929,1.246579033445,0.36145245881
"493",2.0006884472039,0.31163019133945,1.9147644949598,0.31147273375078,1.697347564028,0.31723839934834,1.3940135077732,0.32029864981414,1.0521643036951,0.31945277643222,1.769827593681,8.199727849101,0.184045618752,4.408365774551,1.297802851951,0.371007716119
"494",1.9795036531279,0.31073893659664,1.8909925522488,0.31009238032268,1.6693695218803,0.31545564917464,1.3625875054979,0.31797846621974,1.0184746643609,0.31613341343491,1.786605140203,8.442649007517,0.18592895325,4.483644406568,1.341227593945,0.398395520572
"495",1.9479238670575,0.3072621283463,1.858901256528,0.30688671166393,1.6343341671056,0.31165715894379,1.3259107881646,0.31370596618184,0.981757090668,0.31134317924907,1.817031019799,8.91328317151,0.176435460804,4.557273867565,1.320346674747,0.370020688894
"496",1.9718875028298,0.3096256533446,1.8850406658748,0.30910244898445,1.6678637811077,0.31465695770814,1.3660353797795,0.31716515214881,1.0270441340941,0.31532070315874,1.759827535638,8.835860593008,0.188603463286,4.533827283746,1.358305522343,0.368275557821
"497",1.9337926620682,0.30680106837343,1.842024206194,0.30629076258278,1.6120947291658,0.31069492614883,1.2979829307306,0.31232603421203,0.9487216130992,0.30933758113859,1.81650336286,8.614289734639,0.186000484569,4.588873160304,1.356155909317,0.385384550918
"498",1.9689558708189,0.30904632734125,1.8780206404307,0.30895216532424,1.6492485851828,0.31391628634249,1.3343727496965,0.31664877652941,0.9814982619267,0.31514193598245,1.821374875268,8.399328102946,0.182160791436,4.528019847175,1.24737283097,0.376189211207
"499",1.9887518436334,0.30881400072411,1.9014200287725,0.30890615345858,1.6769423785334,0.31397149873284,1.3689247612879,0.3163943961241,1.0250425595491,0.31531955782288,1.913904122113,8.69692125977,0.178605583601,4.38974191223,1.293048142315,0.386368323301
"500",1.9783587414509,0.30962427054947,1.8902908941604,0.30913809301161,1.6683407852565,0.3145346777312,1.3615477259374,0.31714883006333,1.0174706612807,0.31557832821673,1.812186543304,8.309149603877,0.175871934872,4.425792389192,1.301656937472,0.376509001434
