"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",1.1175546269239,0.20130295328334,1.0437361894403,0.19596742523855,0.9121315898784,0.20213285853821,0.7169095385178,0.20546167076654,0.4912553650046,0.20064508821804,1.842989918977,8.803911045803,0.176181069019,4.769339843287,1.362741127934,0.379226108084
"449",1.1990702155768,0.2099942673468,1.1286110123793,0.20416362779009,1.0136077649558,0.21078393106364,0.8376512289666,0.2166649867815,0.6250214255815,0.21648262436998,1.753114330247,8.848354928012,0.17215479903,4.515326928255,1.334723667482,0.390163599916
"450",1.1675093820783,0.20522863283554,1.095257590219,0.19985974202131,0.973837878066,0.20714821894897,0.7879532323059,0.21225724440565,0.5667889130221,0.20988227807268,1.858896163159,8.337728057212,0.175184206615,4.495419217373,1.345346317471,0.37158096502
"451",1.2040605807833,0.21027960119133,1.1291892288832,0.20461683140765,1.0028635402521,0.21196405665505,0.8108169024709,0.21801351117323,0.5824683056815,0.2158639423112,1.906960597437,8.320246576814,0.185708014972,4.475503236405,1.27226916323,0.393543793982
"452",1.1707121392387,0.20931303231009,1.0931843191197,0.20331303093352,0.9630701649472,0.20955245558209,0.7682486299834,0.21420834452532,0.5398348360935,0.2110470719791,1.789759096183,8.388847753035,0.183410853311,4.671354039386,1.265030890134,0.38056749386
"453",1.1711230033357,0.20574522919664,1.0974948046787,0.20054972615691,0.9713885116952,0.20786292106786,0.7794704977005,0.2126004612843,0.5530117619603,0.21055385883687,1.912890326781,8.539076923063,0.178738983256,4.544344000091,1.316710123526,0.386074474126
"454",1.1315104499836,0.20406210606187,1.0561853710811,0.19833974090022,0.9244130199123,0.20434152092485,0.7289326650257,0.20793394704021,0.5020088431329,0.2036923589056,1.809981626478,8.476305062846,0.178240965637,4.738014782209,1.341508477756,0.392811289244
"455",1.1584856343657,0.20657822867587,1.0837927880608,0.20081599480371,0.9578096287758,0.20711975538485,0.7679372939246,0.21146702856802,0.544672922745,0.20830443770115,1.778090034741,8.508914881281,0.18192295439,4.664394142726,1.318788831276,0.36911614923
"456",1.1743382150155,0.20879147182572,1.0994684226777,0.2030127432683,0.9752625913649,0.20921938274694,0.7875762164743,0.21418182500804,0.5655599400421,0.21146186973937,1.762939078653,8.842796147049,0.178814628304,4.676717790807,1.290084048945,0.377076527279
"457",1.2062241144073,0.21088547556768,1.1332500376797,0.20522283672279,1.0114477691927,0.21218778257987,0.8261808553233,0.21811895426977,0.6040189799794,0.21761598768988,1.825240096732,8.656322885969,0.185567754881,4.526512821501,1.293349779458,0.388530922919
"458",1.2231336355607,0.21098897319148,1.1528184356733,0.20550004498543,1.0400123622765,0.21315434490615,0.8640596803715,0.21987154097223,0.6491126583703,0.21993219010121,1.833602096406,8.59229701453,0.176547957963,4.372651548439,1.328834514198,0.39648425187
"459",1.2401154580744,0.2130698805847,1.1679215313273,0.20768096683748,1.0503439637979,0.21558831455821,0.8688787180026,0.22273296283545,0.6475731745122,0.22341058691173,1.876871034789,8.734107334646,0.184752899918,4.399172331595,1.252305043913,0.365462323684
"460",1.1966122595494,0.20967610099616,1.1209983922311,0.20413003676908,0.9941136563599,0.21168231926009,0.8012145063749,0.21755423674375,0.5722451366432,0.21502604122616,1.901974568026,8.583386261065,0.181457512392,4.52829619981,1.240820257031,0.36495641601
"461",1.2161074667182,0.21145845088982,1.1431550693645,0.20584145835007,1.0224387537927,0.21320321976963,0.8383282279856,0.21972210887646,0.6152115276211,0.21912207053283,1.852143562694,8.397534323997,0.176943831221,4.432884607513,1.26189633987,0.38148944638
"462",1.2111548538984,0.2097414227388,1.1413426417354,0.20414397499912,1.0289929328095,0.21149140899962,0.8539588093456,0.21804342989854,0.6402865323254,0.21793921540896,1.802944734856,8.679807202256,0.182517345638,4.428812461057,1.355787400724,0.374438842143
"463",1.2189435365771,0.21234577042352,1.1460496205472,0.20643455986532,1.0285056239569,0.21322935017234,0.8479838655912,0.21971107277822,0.6303473598507,0.21966622667748,1.774332042398,8.369928677659,0.181885549426,4.45090132248,1.281987346543,0.366467920591
"464",1.136283768619,0.20510508209374,1.0582091878162,0.19936411738624,0.9215592933758,0.20548998916168,0.7207434598547,0.20913697324477,0.4883474176798,0.2038186411912,1.823626695858,8.139334704988,0.174227773857,4.716804699076,1.262724948077,0.370109222499
"465",1.1511414157429,0.20673029013445,1.074540165646,0.20089191420385,0.9434583652007,0.20705050517123,0.7480210942304,0.2109161188941,0.5203791466448,0.20789730384098,1.795844784737,8.406506396157,0.183854547217,4.712346326869,1.315324494643,0.396137155592
"466",1.1349243032387,0.2029826867791,1.0607883738455,0.19755539524069,0.9307548349171,0.20410357354155,0.7362719833712,0.20786661744247,0.5098924400657,0.20436319347148,1.856540030906,8.310410812524,0.174499504111,4.642863095138,1.347446347471,0.385871121555
"467",1.2473325002733,0.21402248988308,1.1768626890098,0.20840175420402,1.0684580504717,0.21577610936595,0.8981208243147,0.22327455714798,0.687391941896,0.22464426361258,1.76029454296,8.691275229812,0.186409166176,4.369631279227,1.308750135508,0.364370547531
"468",1.210253499628,0.20991758973728,1.1359208481161,0.20471977873347,1.0121784921121,0.21215150911612,0.8231980883004,0.21846449555776,0.5968926713942,0.21740894556686,1.897623166336,8.235441705142,0.181001287288,4.422659633027,1.257899408304,0.361212341524
"469",1.1724365382289,0.2063806434488,1.0991259452779,0.20099874150796,0.9743511465902,0.20812231992268,0.7840646999762,0.2131477939181,0.5596222905648,0.21017352665031,1.888254661259,8.936294360649,0.179040506429,4.602351037591,1.314873626897,0.385732863807
"470",1.2271337404266,0.21312963558035,1.1553581084236,0.20710337663557,1.0417692695106,0.21401132843971,0.8662366679239,0.22063723294287,0.6526418468167,0.22099187159413,1.758497775489,8.762885894796,0.183131973984,4.46604627734,1.314728765479,0.394470570207
"471",1.131257660448,0.20319883893926,1.055651389024,0.19782280040725,0.9216220539117,0.20432340877032,0.7234116779866,0.20787513769188,0.4937738550866,0.20309787592014,1.859221195648,8.40516478076,0.17417757879,4.706886421322,1.313724499078,0.384003141861
"472",1.2246760524965,0.21099662777805,1.1528150277239,0.20543630159401,1.0382398435701,0.21311781758542,0.8598796524087,0.21974431997751,0.6420958907483,0.21997578878548,1.84439754511,8.17917607347,0.174046632932,4.328062924236,1.302666341699,0.387383917707
"473",1.1918981956114,0.21102653514048,1.1165485598236,0.20500987286947,0.9936730494693,0.21160807605838,0.806892971619,0.21702865583082,0.5847319640419,0.21542201091166,1.761442671561,8.577448894865,0.185505022137,4.605941474944,1.285831414873,0.383585566857
"474",1.1965570041021,0.20886597146555,1.1262762140908,0.20324409802287,1.0108816496207,0.21014913929362,0.8336166693725,0.21614639520562,0.6195887868013,0.21616754919352,1.778455099852,8.818588608504,0.182563325424,4.513926884692,1.34639561939,0.366160814518
"475",1.1928052319217,0.20889811663884,1.120184352485,0.20344694252688,0.9976759197324,0.21047145659432,0.8106647881566,0.21606234483105,0.5886024193475,0.21508068768726,1.844846678172,8.403510117438,0.173987842657,4.485968017453,1.282863384874,0.375927397197
"476",1.2293898342556,0.21293889671654,1.1577404044603,0.20704633942655,1.0446709427818,0.21411243528056,0.8692168805904,0.22070005075866,0.6544669812612,0.22083844958157,1.762496335416,8.175496171509,0.172630157685,4.358085751572,1.299306739123,0.39548689925
"477",1.1986793246759,0.20944432800229,1.1279989652336,0.20368963554941,1.0127372418282,0.21047021800351,0.836188012864,0.21653036762818,0.622535901044,0.21669930607587,1.759827535638,8.835860593008,0.188603463286,4.533827283746,1.358305522343,0.368275557821
"478",1.2079264426941,0.21020949480802,1.1360351030816,0.20479216594934,1.0175325286342,0.21208982116715,0.8357981103145,0.21860675569494,0.6155812870931,0.21818702831661,1.835642217944,8.535003211356,0.183484851964,4.45417330002,1.303494712534,0.373155699506
"479",1.249857691853,0.21363086307305,1.1770695911431,0.20824202773,1.0599094459879,0.21636403199072,0.8777403670696,0.22367200720906,0.6544096441069,0.22417690555266,1.907376119418,8.465707016233,0.179318919242,4.326446518294,1.23661027975,0.382416803815
"480",1.1433612159525,0.20472116234979,1.0666239125016,0.19931579579198,0.9289098356102,0.20600252217214,0.725937480886,0.20981886298246,0.4915287950716,0.2041214954042,1.912043287418,8.857919407483,0.178098864452,4.755886426681,1.250779209218,0.365562378507
"481",1.1594668449541,0.20567277683778,1.0870695714146,0.20016722350568,0.9668890125943,0.20667582678837,0.7828229499063,0.21147964212316,0.565403858682,0.20928215078161,1.773862023892,8.785385578456,0.179400164091,4.62755976993,1.350935581839,0.362155885165
"482",1.2243689129487,0.21358447858654,1.150298802147,0.20745636680093,1.0310530652333,0.21426757068057,0.8487513435367,0.22077279606669,0.6286294310912,0.22054464946854,1.781775360613,8.372764521731,0.18654937381,4.469180943249,1.279861065954,0.391288402264
"483",1.1353035824547,0.20281827915433,1.0612224264674,0.19736297446187,0.9336739883288,0.20399079202834,0.7422955646587,0.20788282515313,0.5179369933831,0.20451961332395,1.83057529476,8.147101259358,0.174901051064,4.609056684024,1.359984573909,0.375304882808
"484",1.174659780633,0.2075297093859,1.1011946898919,0.20203773470442,0.9787947524765,0.20876884593151,0.7921590022996,0.21370917549562,0.5716932139248,0.21162553836742,1.796321708574,8.927207596557,0.184497847489,4.646982200051,1.327807270476,0.378487768771
"485",1.1822104014794,0.20720088158725,1.1086954451865,0.20181786244179,0.9858612598245,0.20913100153077,0.7976759227564,0.21464482186572,0.574148191739,0.21206714815322,1.878787505059,8.80935406982,0.187611204132,4.566983493444,1.336189674032,0.388349283271
"486",1.1268730135821,0.20414760360906,1.048702231337,0.19828278687507,0.9124858628552,0.20437496114225,0.7114909235774,0.20763087368119,0.4806498652272,0.20194769233884,1.801569377685,8.134479386016,0.182440479515,4.764945533384,1.311079978689,0.379496551188
"487",1.1973366622283,0.21022892338287,1.125130353785,0.20448204169925,1.0046525753311,0.21115714039328,0.821585075587,0.21683257354091,0.6021120650728,0.21608174564218,1.807736886737,8.810477664559,0.171415243569,4.537539630147,1.284830993589,0.390740941317
"488",1.1803333425301,0.20594670645321,1.1104911487373,0.20085706269126,0.9904343789431,0.20837279575198,0.8061617061239,0.21405096344804,0.5859100106475,0.21293742745736,1.884438116069,8.876453608143,0.186301268471,4.523377827826,1.354185026449,0.363083366777
"489",1.1708056335901,0.20777770840281,1.0957221182455,0.2022197024772,0.9702428257511,0.20856363964713,0.7810645527106,0.21346562212763,0.5571230572763,0.21064434322633,1.783790157282,8.296694250632,0.185631017377,4.61460338289,1.331971900003,0.395217085646
"490",1.154230599189,0.20541271659165,1.0786269813168,0.2001190203191,0.9453076059114,0.20689664733888,0.746771527649,0.21099445030974,0.5156935048345,0.20752514027202,1.895090504817,8.716385548965,0.179288242927,4.685972164049,1.274919825985,0.374592969817
"491",1.206233377304,0.21030945829352,1.1332131625471,0.20475731759348,1.0136330190777,0.21183022761565,0.8310955703717,0.2179665069323,0.6105386893905,0.21735831569686,1.831387573198,8.708706987272,0.175709093643,4.490394386634,1.28226397106,0.377643780014
"492",1.2038165074562,0.2082489411792,1.1325742166898,0.2031383361495,1.0118100074165,0.21073814146232,0.8266929931266,0.2171565964613,0.6039603998526,0.21580826404247,1.916399809741,8.325820120959,0.180707571982,4.393642004947,1.323244107072,0.390640113275
"493",1.2288639504976,0.21201695811635,1.1581969250863,0.20626938847652,1.0459920653889,0.21368430820425,0.8717156611376,0.22062748664846,0.6576752151456,0.22119536648076,1.785974097834,8.258479654646,0.178334253638,4.344135740533,1.317806170246,0.379672857814
"494",1.1841013327243,0.20775088887642,1.1135205939093,0.20238112111014,0.9937334314579,0.2091974634011,0.8122769256349,0.21505455377088,0.5932413079439,0.2138583734461,1.817031019799,8.91328317151,0.176435460804,4.557273867565,1.320346674747,0.370020688894
"495",1.1508725424862,0.20544946800784,1.0761121435353,0.1999281148288,0.9479490806072,0.2062518676359,0.7553500852233,0.21016348475449,0.530793778484,0.20716919198349,1.806170244373,8.67685007724,0.188791591454,4.714399759311,1.346921133626,0.381634201315
"496",1.1646367389819,0.20815155468871,1.0868127710366,0.2025323359171,0.9517798443767,0.20889973086368,0.7519015352753,0.21310215536736,0.5185960403473,0.20953671907291,1.842078345683,8.828149214612,0.189130987044,4.767991141624,1.254109817951,0.373603547165
"497",1.1432458253783,0.20530387946377,1.0678281792636,0.19969301261362,0.9373021715202,0.20574734228077,0.7431538878347,0.20945961829214,0.5169889276536,0.20615802083293,1.803415851963,8.687209364276,0.173774109879,4.733034433425,1.298021556546,0.378980029821
"498",1.1826133222311,0.20780308660981,1.1075644341642,0.20215727184466,0.9824945576081,0.20931316580681,0.7918464961976,0.21466643726079,0.5656723614875,0.21224512127231,1.859881392855,8.132590525187,0.182674721043,4.504966567428,1.304326402961,0.380733329181
"499",1.1727174918595,0.2051175378015,1.101826792257,0.20007356524639,0.9811510169067,0.2074884723035,0.7956862945216,0.21279181446163,0.5749879422918,0.20998066815029,1.886778066484,8.822092023269,0.173612873912,4.525065033586,1.33315029525,0.367257590209
"500",1.194353503312,0.20924406875692,1.1187722406814,0.20361094735121,0.9927654840904,0.21097384530148,0.8004776268877,0.216624480967,0.5721777850649,0.21422155643477,1.882936613297,8.214096306738,0.184319815842,4.494160841992,1.268661110297,0.370947957282
