"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",1.1842279516096,0.20734249810949,1.1116729615405,0.20213553842991,0.991877870743,0.20961748113043,0.8073859985627,0.21530593901663,0.5865179014122,0.2139223811644,1.817861328991,8.435405606202,0.187316306303,4.529527781331,1.348914320155,0.395681510015
"449",1.2244921992814,0.21140309338023,1.1542273974972,0.20578469762734,1.0436153348291,0.21278532260568,0.8725585833244,0.21977174819495,0.6624782320871,0.22046242083688,1.756753601793,8.70107164573,0.173009862964,4.41016569544,1.309852009157,0.373488704737
"450",1.1823704916868,0.20697223464279,1.1118299206189,0.20174597816621,0.9954993477795,0.20826283914062,0.8201689481988,0.21463716390928,0.6053508319965,0.21344971394748,1.764001895385,8.773005883378,0.174394167606,4.538470393464,1.340689503025,0.367740283827
"451",1.2392840488832,0.21087465270458,1.1693405628936,0.20581636630121,1.0560795697418,0.21402463365737,0.8809199856269,0.22144447836006,0.6653242632268,0.22252941487257,1.891198425415,8.877732953941,0.175242607669,4.348681307932,1.276288060099,0.369512142062
"452",1.1827311238368,0.20968039971728,1.1060906822602,0.20393831435155,0.976811837809,0.21053231110602,0.7846936953922,0.21569061360783,0.5568034571062,0.21314573819531,1.792732406089,8.128449343683,0.181648997844,4.591023876047,1.255740778093,0.384166995637
"453",1.2378076949674,0.21141377837579,1.1687236390259,0.20580504341579,1.0634102077647,0.21320904413666,0.8980984902413,0.22080574891428,0.6924949721243,0.22252679634284,1.753238648472,8.814754573554,0.184555102903,4.365229146665,1.359246058547,0.362073425505
"454",1.1513923591194,0.20454826250356,1.076436618349,0.1993050537799,0.9456179773741,0.20587476626673,0.7517119187608,0.21041558572013,0.5241489183409,0.20679774331433,1.865104140622,8.684885205975,0.178857866808,4.679166054986,1.305183315232,0.383906680127
"455",1.2266123167798,0.21130842050444,1.1569173577809,0.20583531570011,1.0486135226374,0.21299200584466,0.88035143532,0.22003103207942,0.6718336909076,0.22093866944719,1.752103945592,8.851295837658,0.175658401714,4.407658121846,1.332097405688,0.375872342111
"456",1.1571889334517,0.20568312262617,1.0831903885969,0.20037553110385,0.9567563646898,0.20639601498413,0.7685350407822,0.21134959362831,0.5457200395572,0.20866399217471,1.778090034741,8.508914881281,0.18192295439,4.664394142726,1.318788831276,0.36911614923
"457",1.261972562961,0.21621737597427,1.1880177727447,0.21014593471115,1.0768870123876,0.21742128610469,0.9025885677924,0.22527659855343,0.6869648590162,0.22681682912474,1.774953129082,8.521657470022,0.188711036791,4.363666101629,1.257356521573,0.36935480549
"458",1.1850426341704,0.20831121565357,1.110032267739,0.20291946764565,0.9813728545101,0.20980248180324,0.791410241368,0.21575280841744,0.563433741541,0.21318649823373,1.862363606923,8.751479086886,0.187548831148,4.620835012377,1.285638591432,0.393056913051
"459",1.1173684211173,0.20046918380291,1.0414378613385,0.19570857546433,0.9021648809538,0.20205016101965,0.6991606999057,0.20554909694956,0.4660841918147,0.19986432715708,1.927140452553,8.455687143145,0.18679968785,4.755020450966,1.347505993968,0.392636286795
"460",1.173184011348,0.20801444104492,1.0973002127791,0.20265823357889,0.9659537866029,0.2089566915983,0.770460475236,0.21384473920382,0.5425056030976,0.21102437303408,1.847217115837,8.555473138255,0.172925048317,4.636360894614,1.236550357808,0.384545365423
"461",1.2211263585247,0.20952107979067,1.1496019809784,0.20425530436205,1.0322410576215,0.21213348998793,0.8507871740364,0.21905758622936,0.6310767300162,0.21924705641254,1.913904122113,8.69692125977,0.178605583601,4.38974191223,1.293048142315,0.386368323301
"462",1.195358096706,0.20868378296398,1.1211069165567,0.20362656053037,0.9959087941948,0.21148155035229,0.8035473094191,0.21703571688849,0.5742724699152,0.21522554241405,1.901974568026,8.583386261065,0.181457512392,4.52829619981,1.240820257031,0.36495641601
"463",1.2289307917399,0.21221630118567,1.1570010292032,0.20658379206332,1.0444992527672,0.21337586316559,0.8704871475219,0.22049263818584,0.6579318712468,0.22148681406967,1.750165748562,8.140881510622,0.180867149022,4.366890134122,1.315576869099,0.387217357597
"464",1.2146600962082,0.21027076751631,1.1409744551655,0.20490860574686,1.0178618899444,0.21254904242183,0.8308739472526,0.21939818951272,0.6055324557973,0.2187675593523,1.907712386455,8.401097777258,0.178531073943,4.419724565511,1.24302967148,0.375090178286
"465",1.1453087823525,0.20632151774705,1.0683301711796,0.20063416270451,0.9347680590344,0.20625048006647,0.7393740864908,0.21051162431218,0.5113538691066,0.2061938060348,1.772730327786,8.552067459134,0.174668776998,4.767178301966,1.267273206936,0.382797552397
"466",1.1629974351328,0.20536324562076,1.0893921588889,0.20018193174428,0.9623392725207,0.20686755950983,0.7727664685274,0.21189189814723,0.5475735633275,0.20923309845313,1.861301944577,8.822368156264,0.178377946266,4.638446095626,1.30822947081,0.381843477372
"467",1.1526127173287,0.2051116265648,1.0798181828481,0.1998431219206,0.9551725371016,0.20581434347172,0.7688806611494,0.21081141453831,0.5482123983182,0.20801392547997,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"468",1.1720050725841,0.20634113435175,1.0982620074365,0.2008487566043,0.974276943517,0.20799241748722,0.7869952705708,0.21318211386287,0.5639789345855,0.21100803434116,1.826651640624,8.144846604668,0.173884663792,4.516457581932,1.30907082984,0.380358867286
"469",1.2264995971106,0.21288080389325,1.152880924269,0.20708967933225,1.0340368805887,0.21400705406115,0.8536058325516,0.22112290510322,0.6338545014278,0.22114142685226,1.792457290027,8.248826795884,0.174810650283,4.413734742311,1.238246261507,0.371273280808
"470",1.2282707777809,0.21003998091349,1.1578858831905,0.20488668065833,1.0460110473614,0.21245530197234,0.8720559493394,0.22016853085219,0.6556380741231,0.22086429940566,1.840589934742,8.37498703505,0.189055671537,4.344651440573,1.347679661455,0.384402031736
"471",1.2310282638812,0.21229258567746,1.158836955933,0.20682937915346,1.0440040635137,0.21408990503353,0.8651084911443,0.22088638355826,0.6472735190475,0.2214078319571,1.817185950072,8.790779722269,0.173186645567,4.432026399406,1.243670463537,0.365246510322
"472",1.1782593252174,0.20861259536087,1.1017926938668,0.20284723215078,0.9724267756913,0.20957051121214,0.7792680678167,0.21459856230616,0.5515569511067,0.2121533690824,1.824519946806,8.138476200528,0.177676608229,4.574968967849,1.255054324345,0.380220212649
"473",1.1300754487867,0.20236242330501,1.0549012167067,0.1973348690081,0.9206515099669,0.20337644644724,0.7234623072595,0.20738579958917,0.4947660728867,0.20266731341223,1.859221195648,8.40516478076,0.17417757879,4.706886421322,1.313724499078,0.384003141861
"474",1.2293798830298,0.21184604016195,1.1577825923465,0.20630064922275,1.0431893119613,0.21345031498872,0.8689417168699,0.22055812306934,0.6543595496934,0.22140037525161,1.795685253125,8.553554726545,0.1746970157,4.395457441657,1.273427188961,0.367116949503
"475",1.2387296927587,0.2144015933924,1.1645364821815,0.20848780586417,1.0485757058011,0.21543763451965,0.8712869533807,0.22222990784282,0.6539412326208,0.22284271097459,1.774713205087,8.690679690879,0.177063843364,4.448696047694,1.241377212508,0.380079438315
"476",1.1593451352608,0.20529767284372,1.0841449579783,0.20020318303244,0.9531906223084,0.2066579278882,0.759186093188,0.21161094141924,0.5305892217695,0.20846231324864,1.872046827653,8.474044479913,0.179150064645,4.63266773084,1.292379597485,0.384707221503
"477",1.164111501373,0.20676916256173,1.0869821519174,0.20140434131771,0.9522500137851,0.20795527389791,0.7552263662082,0.2131632241503,0.5225034148457,0.20953784444625,1.86981512494,8.180659824337,0.184585261405,4.626468410645,1.260663736503,0.375022281318
"478",1.1297224672696,0.20447281016179,1.0512298895512,0.19866956038582,0.9139515931453,0.20439869539252,0.7140405715542,0.20809882746332,0.4824821414823,0.20259805213545,1.784651426343,8.113717503624,0.174724885255,4.766457878903,1.260967310967,0.363278256086
"479",1.1230627211992,0.20132862654145,1.0485629879393,0.19638089723181,0.9147518772356,0.2022935802253,0.7189133837216,0.20624061498436,0.4916263243966,0.20146827496926,1.853439584618,8.775311806633,0.174410817123,4.762389761398,1.309533731811,0.36175312793
"480",1.1756104806837,0.20867949078105,1.098622989647,0.20310154192776,0.9677457218656,0.20936260601477,0.7737180399144,0.21493141048574,0.5440215026236,0.21169844574953,1.809746201422,8.536168426995,0.187781906493,4.684114599933,1.260218391786,0.373723923501
"481",1.2146944586248,0.2105521560902,1.1413908449391,0.20519476141355,1.021353565663,0.21262456354228,0.8369277785325,0.21897060841374,0.61515737693,0.21856873814257,1.852143562694,8.397534323997,0.176943831221,4.432884607513,1.26189633987,0.38148944638
"482",1.15016694089,0.20471713637706,1.0749411916078,0.19950143058233,0.9438749878318,0.20600317360889,0.7488081939524,0.21047365079385,0.5204545319253,0.2069823677837,1.859529841142,8.607172631365,0.179260293547,4.677958268733,1.292782166642,0.375481168531
"483",1.2023826763365,0.20937529426217,1.1288906983664,0.20401873178558,1.0064846508784,0.21096737047502,0.819840893156,0.21738524329383,0.5946320814307,0.2162497312366,1.871296374392,8.518184463192,0.179710133206,4.485163220123,1.273979253837,0.386104410326
"484",1.1696465149385,0.20730763572137,1.094935791848,0.20169368311046,0.9688533137788,0.20792093963311,0.7809829219701,0.2132453848185,0.5577842597733,0.21070129083512,1.783790157282,8.296694250632,0.185631017377,4.61460338289,1.331971900003,0.395217085646
"485",1.1256322378111,0.20079260708593,1.0514453986419,0.19604119885465,0.9166306372757,0.20248414379868,0.7181186914284,0.20633752463027,0.4887455181497,0.20156031813704,1.925829229428,8.693206845405,0.181613662334,4.721304067152,1.360613995952,0.39773264
"486",1.1782540732032,0.20764482836369,1.1034593429477,0.2019566255854,0.979339837533,0.2087764402228,0.7920841050594,0.21430961275537,0.5688275293485,0.21239720729948,1.802417493705,8.186283437283,0.184607593373,4.553524133512,1.326104837176,0.391915251935
"487",1.2356019533021,0.21281734286298,1.1621417065825,0.20719640861743,1.0442662405386,0.21443989759773,0.8658980165703,0.22166037881411,0.6465712629688,0.22212420126386,1.823181786998,8.492824704196,0.185857975303,4.411214287709,1.265320582026,0.368441003421
"488",1.2203741660343,0.21161242222797,1.1467395483747,0.20599470076664,1.0277555280052,0.21306046142569,0.8463375071357,0.21967518812923,0.6266498315016,0.21966005824981,1.814390374827,8.265454204673,0.177684908048,4.418579512837,1.271812346166,0.393260974977
"489",1.2166223654126,0.21189347143668,1.1419659586475,0.20616482817935,1.0227749016701,0.21314037464198,0.837022208524,0.22003096269991,0.6156575416016,0.21940893340049,1.805968945882,8.755301796553,0.186911205535,4.539604803389,1.255480279369,0.366993354387
"490",1.2453198193784,0.21224139396089,1.1746673083445,0.20681237516334,1.0634754239593,0.21492508388405,0.8902300554505,0.22218793097442,0.677043673572,0.2236708365003,1.835370013385,8.599545156968,0.181283270706,4.333609978647,1.305879525217,0.396074115457
"491",1.2059543079965,0.20943438651046,1.1336251968519,0.2039675566831,1.0154501828901,0.21097986591811,0.8362853167862,0.21742179864872,0.6188768253376,0.21758529607625,1.812186543304,8.309149603877,0.175871934872,4.425792389192,1.301656937472,0.376509001434
"492",1.1779309497403,0.20715292025151,1.1027699386459,0.20193420676083,0.9708138974584,0.20883620842678,0.7746872345914,0.21408967427961,0.545545607422,0.21170618559155,1.922171905432,8.649729130138,0.18040328268,4.597510227249,1.259162513947,0.388941545372
"493",1.2367217334513,0.2116580961747,1.1652733002008,0.20622137598356,1.0531110717606,0.21384948021834,0.8790201266245,0.22124402549124,0.663775835151,0.22236742243452,1.818921638439,8.304678891037,0.182110427409,4.327805551669,1.307463768856,0.377987281684
"494",1.1515855246005,0.20658873767807,1.0753763319415,0.20091775942536,0.944183309171,0.2065864647082,0.7522508597816,0.21118716478637,0.5266461861629,0.20734110059579,1.76513202124,8.737690834452,0.175535072345,4.759338437914,1.276594767351,0.379056440593
"495",1.1452208787407,0.20289728871419,1.0701978563555,0.19794898460279,0.9370185125768,0.20455741016014,0.7403786620533,0.20920704273956,0.5109424900474,0.20582613756634,1.901354287572,8.21275093972,0.187149419964,4.619873174151,1.323096110429,0.365723970306
"496",1.17238214303,0.20442203368731,1.1015246451583,0.1995594862716,0.9785491104733,0.20675894995349,0.7928689118768,0.21228973303413,0.5725435498573,0.21118389486235,1.896491381487,8.919280301658,0.188560866194,4.564890920419,1.356232984058,0.366378748076
"497",1.1781330670444,0.20550959238285,1.1065947169644,0.20050908116995,0.9882554340767,0.20763493298219,0.8027442797333,0.21348427221567,0.5838148836739,0.21263472874595,1.846753565479,8.224030893659,0.175959126652,4.455501088414,1.339040319607,0.373642601245
"498",1.1050437177408,0.19871343243558,1.0298913197662,0.19391053727157,0.8921782736708,0.20014072692741,0.6909484609618,0.20348128114418,0.4598920328675,0.19777127764915,1.912374099802,8.370936288236,0.179387406495,4.742067315749,1.342498887431,0.364648443782
"499",1.2130085478355,0.21079985734407,1.141286742256,0.20511405029164,1.0253058166038,0.21230561683548,0.8489798934624,0.21877867471049,0.6337779590151,0.21874757430237,1.775680905426,8.238026926292,0.171948804079,4.406629360916,1.3014830057,0.393824037324
"500",1.1264276391038,0.20197173578343,1.0518373589175,0.19702224196454,0.9174520514169,0.20292889968514,0.7204625126948,0.20672572762867,0.4920922214723,0.20202861764068,1.867371648011,8.605774232185,0.174117466796,4.736908865227,1.332637353612,0.396870721415
