"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",0.8209604045258,0.16232477149826,0.7652539957967,0.15658379005426,0.6768121049351,0.15528806759553,0.5559949366096,0.15718262963096,0.4080555227194,0.15319512095904,1.880028035253,8.900668171689,0.181856575966,4.437821309792,1.304056131242,0.384776999275
"449",0.8188428601536,0.1627365399178,0.7621065130892,0.15682498632934,0.6726570773351,0.155645098215,0.5527725873524,0.15891903357303,0.4055841140276,0.15380158396022,1.774332042398,8.369928677659,0.181885549426,4.45090132248,1.281987346543,0.366467920591
"450",0.7532329001639,0.15407739037524,0.6980432743072,0.14810019830595,0.606536529038,0.14597836441243,0.4823468842943,0.14642236197594,0.3345824472739,0.14163990198612,1.772204326125,8.25474451804,0.175123537611,4.656938392843,1.364344426142,0.398778161445
"451",0.8018172854742,0.15939269997388,0.7468959264831,0.1545463029161,0.6569349839161,0.15292796830537,0.5343486243833,0.15460584798457,0.3855964888206,0.15170548672417,1.846236287116,8.410826274282,0.184436329236,4.468120171456,1.314363254919,0.362372742151
"452",0.8181588507625,0.16354675770249,0.759229694402,0.15753180351138,0.6675950361562,0.15608192512737,0.543796111743,0.15824419929702,0.3939436583104,0.1538848544408,1.805968945882,8.755301796553,0.186911205535,4.539604803389,1.255480279369,0.366993354387
"453",0.8174861372935,0.16260039446175,0.7600279616484,0.15665562526684,0.6689937204709,0.15540818972885,0.5455749411004,0.15626697494189,0.3957271823887,0.15315693196151,1.852143562694,8.397534323997,0.176943831221,4.432884607513,1.26189633987,0.38148944638
"454",0.7481394579203,0.15127995278326,0.6930574301334,0.14720999216721,0.601144501783,0.14541312402681,0.4755815830791,0.14630463209131,0.3265636186143,0.14073478450514,1.83057529476,8.147101259358,0.174901051064,4.609056684024,1.359984573909,0.375304882808
"455",0.8345542589078,0.16524914951086,0.7776210192773,0.15874336022844,0.6883101696633,0.15869677977616,0.5691694430843,0.16125645566105,0.4219290367165,0.15700961397805,1.774713205087,8.690679690879,0.177063843364,4.448696047694,1.241377212508,0.380079438315
"456",0.7613043785485,0.15555304192738,0.7050048145405,0.149745513053,0.6121775981442,0.14752926281538,0.4859706223552,0.14765549355847,0.3359061919132,0.14300618885737,1.806170244373,8.67685007724,0.188791591454,4.714399759311,1.346921133626,0.381634201315
"457",0.8032955498733,0.1596977921906,0.7485440663179,0.15351178120064,0.6620333460256,0.15246765081638,0.5457485935921,0.15596123799424,0.4025444349479,0.15056361188258,1.753114330247,8.848354928012,0.17215479903,4.515326928255,1.334723667482,0.390163599916
"458",0.8020496338365,0.16240357120576,0.7432750620282,0.15664736230212,0.648756896708,0.15480245988523,0.5218548872449,0.15466690247145,0.3697397090144,0.15043561041693,1.788433230571,8.618754065497,0.187407448815,4.615537425442,1.241176885478,0.386953578284
"459",0.7706859509694,0.15627375176986,0.7152362852715,0.1497335052377,0.623505167288,0.14852047017061,0.4986362181488,0.14883611285834,0.349200529266,0.1449670993823,1.819377905849,8.523332633711,0.186971462383,4.629021008359,1.348633439414,0.378902012492
"460",0.7582513549759,0.15488991604077,0.7022993905046,0.14956950262135,0.6093302814264,0.14720609314936,0.4831368976235,0.14759992492468,0.3338241504569,0.14325629111373,1.776006330484,8.236901731622,0.172398556659,4.654884374704,1.300343812532,0.378132380198
"461",0.8229898535701,0.16234770138323,0.7657376179385,0.15724887631749,0.6740280496162,0.15536376760966,0.5494681368631,0.15651014352131,0.3971978295333,0.15382949105201,1.92320132208,8.31222312459,0.174007963321,4.372090312855,1.250491388735,0.384417107388
"462",0.8393122904618,0.1653972407737,0.7816165305215,0.15930988009589,0.6913258107167,0.15827472375399,0.5698095801484,0.1616177110242,0.4212226754434,0.15717665548189,1.830830899158,8.439847429262,0.18081160664,4.386917075307,1.253353571773,0.387955956912
"463",0.8501649201144,0.16512695839592,0.7931612986896,0.15862052815051,0.7093370188416,0.15860767394956,0.596822032807,0.16198577716069,0.4555426946703,0.16226398452885,1.759547701529,8.713171578175,0.187282279936,4.35144433685,1.353254565944,0.389822402143
"464",0.7524739110077,0.15353034580786,0.69640553981,0.14735971769383,0.6019466247447,0.14486273962951,0.471945980492,0.14722113076604,0.3189920827925,0.14123702383097,1.900795436903,8.921930882536,0.185765604375,4.739330041313,1.343022785911,0.387995495498
"465",0.7864174674084,0.15675269718303,0.7295888130814,0.15211834600505,0.6368099520191,0.15021915962986,0.5084226401766,0.1519141905115,0.3547614978466,0.14883197915202,1.930487379487,8.28319812422,0.188379735633,4.509606979618,1.330556455167,0.38927963844
"466",0.7888642229811,0.15991687907793,0.7314245212478,0.15394248313865,0.6386967174778,0.15172021157031,0.5129017096799,0.1524522694006,0.3627749947507,0.1482551456214,1.788523415489,8.431665033913,0.175048167499,4.593508978233,1.261206895126,0.394938562905
"467",0.842153905902,0.16375344169611,0.7849356210434,0.15827338853531,0.6978906820867,0.1572889534371,0.5795397413509,0.16172813618511,0.4327531573956,0.15763735237551,1.854643138425,8.466859272312,0.182014011105,4.331428350209,1.310226016049,0.398989122569
"468",0.7400042217205,0.15106109715403,0.6846089214763,0.14697772204149,0.5928055130425,0.1447576986638,0.4674599933038,0.14461213049584,0.3199655211829,0.13922211610855,1.769668422974,8.529756216794,0.172303459307,4.746596548923,1.362465764625,0.398018885804
"469",0.8313381458143,0.16361565598486,0.7745383399938,0.15788898921809,0.6856600519193,0.15699022098762,0.5660099603075,0.15953388534383,0.4188068069691,0.1569494819379,1.817185950072,8.790779722269,0.173186645567,4.432026399406,1.243670463537,0.365246510322
"470",0.7677736584554,0.15663807898535,0.7106684022324,0.15087236889385,0.6147635874647,0.14845288484476,0.4842879131185,0.14924682612657,0.3302009876533,0.14442389782152,1.867113410616,8.708051830391,0.186647655491,4.709040445979,1.28985349575,0.385583665193
"471",0.7612863831075,0.15494007334757,0.706073777324,0.1494767528765,0.6145588388486,0.14742914648644,0.4909881666286,0.14795880057222,0.3434517852563,0.14365374617284,1.763600053777,8.870746069294,0.18401266403,4.72065152591,1.333011369615,0.370574628637
"472",0.773631538813,0.15591227773708,0.7171711530508,0.14969143013551,0.6233342249132,0.14777000601037,0.4944414562099,0.14968275366889,0.3406214968697,0.14658563874671,1.928585984557,8.483607607862,0.18858455491,4.587428581427,1.335554409341,0.383178831429
"473",0.8381842508821,0.16542974917427,0.7807463389103,0.15896222811801,0.6909447190316,0.15889074110111,0.5710808544425,0.16148124479906,0.4232132159292,0.15836527080294,1.781291806385,8.343513901846,0.176635993915,4.392329698538,1.239885112829,0.38554115413
"474",0.8371444747804,0.16413064777419,0.7800939784118,0.15802332971137,0.6920698195167,0.15692069421834,0.5717061689689,0.15864003193872,0.4224860281701,0.15602373645622,1.924436418662,8.630896892268,0.17453782005,4.325554318146,1.281489341674,0.393988683311
"475",0.802617475866,0.16023424551908,0.7464961859461,0.15481703713604,0.6536529495654,0.15330217572873,0.5271196173461,0.15393191204167,0.3744580098166,0.15015035785567,1.920836346615,8.898021704188,0.179628903498,4.536346885744,1.268461009011,0.389919231029
"476",0.7850360943767,0.15939409082874,0.7289996596287,0.15382354985976,0.6356205525813,0.15171227606016,0.5098343053582,0.15143203588399,0.3600467332929,0.14715562475177,1.779723963971,8.752623036546,0.175568812193,4.656078661843,1.254410481649,0.390233977914
"477",0.7902326827778,0.15765715769325,0.7353836657805,0.15260937855157,0.6470150704513,0.15074486668152,0.5262019762445,0.15177830671013,0.3797163414105,0.14795481069122,1.82849522493,8.597576325857,0.171245875318,4.5000587142,1.3235137958,0.371642808818
"478",0.8309224174738,0.1636905012088,0.7735514290774,0.15847296202098,0.6848747671662,0.15772239456168,0.5663094510157,0.16032800757845,0.4202033046626,0.15587361877254,1.750466920251,8.149736124138,0.18720812803,4.395003862367,1.29352683874,0.36148960045
"479",0.7883554100819,0.15734059339849,0.7322575671831,0.15156365649794,0.64330192358,0.14975900575025,0.5212846601607,0.15113889172118,0.3736514577194,0.14816355733346,1.846753565479,8.224030893659,0.175959126652,4.455501088414,1.339040319607,0.373642601245
"480",0.7660198839632,0.15596104397506,0.7098977954106,0.14992041673953,0.615387830764,0.14775018651542,0.4864055596384,0.14858996477758,0.3336236198666,0.14457983072075,1.883329543209,8.741320524389,0.17714498724,4.665841385412,1.289191996473,0.380382459916
"481",0.7919630913449,0.15726683212321,0.7353491111086,0.15163350019259,0.6457327097562,0.15014654371213,0.5222598258511,0.15145730134577,0.3726305905353,0.14824856659802,1.904892500257,8.423269419629,0.180363304868,4.464344379441,1.345764997059,0.373273148252
"482",0.7855075730159,0.15880037607893,0.7283397863344,0.15273429664846,0.6362032404657,0.15053776659587,0.5120295191963,0.15142924697093,0.3619975280996,0.14705898397239,1.802417493705,8.186283437283,0.184607593373,4.553524133512,1.326104837176,0.391915251935
"483",0.8268962028215,0.16302769198175,0.7699880764468,0.15755186687213,0.6791290031973,0.15600175352048,0.554656865339,0.15705949763457,0.402629726831,0.15386443747098,1.925528877397,8.74694634109,0.18513170733,4.429053263592,1.266559142612,0.370230821098
"484",0.8056733421723,0.159624270122,0.7500827533367,0.15455732983081,0.6622997444617,0.15300241608856,0.5416219431139,0.15468718061312,0.3947109755852,0.15131264679553,1.85396366655,8.669967116176,0.188949302369,4.46188837749,1.352266250594,0.368038592533
"485",0.7909475031931,0.15727278153285,0.7356544215194,0.15181417847096,0.6468680643943,0.15026369127648,0.5247764738193,0.15172674076235,0.3763339787269,0.14933265275448,1.884438116069,8.876453608143,0.186301268471,4.523377827826,1.354185026449,0.363083366777
"486",0.8202974483247,0.16161062073151,0.7637045575648,0.15537422911315,0.6765968222062,0.15441675230074,0.5582507489925,0.15829436009027,0.411796750922,0.15423177061797,1.829642436735,8.293163578629,0.181763068457,4.374238928326,1.342208124807,0.385154160701
"487",0.7738847762635,0.1560469623405,0.7186921802631,0.15015380000223,0.6291536502528,0.14881231346033,0.5070863044254,0.15039340438235,0.3606456210401,0.14502254549699,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"488",0.7714408617143,0.15623287439699,0.7151035236035,0.15149386338524,0.6207298361225,0.14834166148319,0.4915764579493,0.14928843742475,0.3386022132558,0.14542246743626,1.884900039623,8.263490776987,0.172447591388,4.570114635229,1.263708897942,0.363648702063
"489",0.7781509960263,0.15874811897178,0.7212569294152,0.15335937382165,0.6258292453463,0.15075129499649,0.4965216297443,0.1510349406979,0.3431038072002,0.14737071042137,1.847217115837,8.555473138255,0.172925048317,4.636360894614,1.236550357808,0.384545365423
"490",0.7606584710236,0.15602692342428,0.7041788508364,0.1509581885391,0.6080326550357,0.14807105498998,0.47857147226,0.14826072487458,0.3256359549547,0.14323010690093,1.815294251033,8.244133190933,0.183834135584,4.683490881142,1.288192846077,0.369853226544
"491",0.8328298968533,0.16362918073184,0.7762183301398,0.15780325440688,0.688424457528,0.15722907204062,0.5709676166038,0.16044072612055,0.4251248142529,0.15611344843769,1.79505889344,8.833086255073,0.183928722585,4.443996139564,1.303222626792,0.386689761395
"492",0.7587147501856,0.15356603129242,0.7026364427381,0.14985875428797,0.6089857114123,0.14718628516582,0.4810615061506,0.14779515087597,0.3301249397573,0.14381376967888,1.822501849717,8.415570440213,0.177898422996,4.669268621498,1.302133054311,0.368963885895
"493",0.8075576909934,0.16046383053676,0.7505064911088,0.15455400651305,0.6598372010133,0.1531532069409,0.53508914044,0.15424331944767,0.3840360089347,0.15117092416858,1.916053169817,8.616233279366,0.173726158973,4.452530299553,1.272040612186,0.374829117542
"494",0.7925003074176,0.15826469499536,0.7358050084002,0.15273245904986,0.6460174363185,0.15086219074867,0.5237502330522,0.15245927739299,0.3754555428568,0.1486601013406,1.839988777042,8.687716302794,0.179449066419,4.536692191463,1.325141600932,0.375685711444
"495",0.756208091054,0.15569300724587,0.6983791024873,0.15025634439235,0.5998980518834,0.14625964773394,0.4656857777549,0.14804592249582,0.3095266253327,0.14041549336055,1.866854020076,8.099303851484,0.180508701762,4.684936711347,1.251039751967,0.367184458834
"496",0.8339539557858,0.16283906005172,0.7775192399431,0.15749402666218,0.6913175309909,0.15679140032426,0.5763355063404,0.16014077056632,0.4321854781975,0.15715362385712,1.784094128447,8.186496404516,0.182254677298,4.324677879738,1.350599064726,0.395573688463
"497",0.7907659882182,0.15732816743604,0.7350916361685,0.15137727266352,0.6451619138504,0.15042479847688,0.5215734589914,0.15154855690538,0.3713707766376,0.14810366469417,1.921914759536,8.723937777038,0.183374800539,4.502531972578,1.348218312075,0.3711669828
"498",0.7446564536686,0.15317931739877,0.6882115220348,0.14849941934476,0.593288435456,0.14613181527773,0.4650878412604,0.1465169040512,0.3144874074339,0.14014311287698,1.75527089399,8.113031082612,0.189072959278,4.753417107126,1.354631156345,0.389736475559
"499",0.7393839104014,0.15166092859433,0.6813414754415,0.14562181448247,0.5834222356162,0.14342346316,0.4485451349964,0.14533248219774,0.2920661562275,0.1376283478452,1.923096718066,8.131758387318,0.183625774532,4.715819288823,1.331279195572,0.397166526276
"500",0.8112058738896,0.15949670026054,0.7548616938329,0.15486424355298,0.6649234008681,0.15247627028548,0.5419244674274,0.15450385286144,0.3915500767438,0.15173099761351,1.916399809741,8.325820120959,0.180707571982,4.393642004947,1.323244107072,0.390640113275
